,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
641,2,630555624,False,0.150443449616432,6130,3130,6040,0.00039958884824137,1.53884338942589e-05,0.00679627060890198,441.647979736328,1.22646593261719e-05,183329222,108,37109070052.0,650616384.0,4421765.0,10011.966796875,0.7970050704
642,2,630555896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,246,10743292928.0,61999200.0,0.0,0.0,0.07594902
643,3,630559455,False,0.0883623659610748,11750,4910,8780,0.000160121807095106,9.1286704584807e-07,0.000372256126285512,407.787889790324,4.91465020446777e-06,183329222,1025,1269706522624.0,4394899968.0,1636028.4375,4011.95935058594,5.3837524608
644,3,630558338,False,0.22963735461235,5850,6130,7870,0.00217657173592087,0.000122570065020661,0.0689514492667696,562.54721946298,6.68059455551147e-05,183329222,23,113482878976.0,444932992.0,30678774.625,54535.4657592773,0.5450429152
645,3,630558362,False,0.100630253553391,8200,5920,4740,0.000230877102251829,0.000148243327175781,0.0555534862206641,374.745273726831,7.08635643310547e-06,183329222,58,8815350784.0,39022200.0,2167819.25,5784.78076171875,0.047802195
646,3,630558783,False,0.104646690189838,8410,6260,5730,0.000248135598304733,1.27893799309566e-05,0.00373713493660538,292.206108253902,7.61607485618591e-06,183329222,491,113923014912.0,486122392.0,1816704.97460938,6217.2039642334,0.5954999302
647,1,630558254,False,0.128472343087196,12020,4570,3980,0.000251124845635911,9.66951483860612e-06,0.00350055028684437,362.019226074219,7.7078244140625e-06,183329222,108,40966819840.0,650715328.0,2277861.75,6292.1015625,0.7971262768
648,1,630558249,False,0.0104682268574834,5010,6870,5360,2.50500370768015e-06,4.4837457835456e-07,0.000121998877148144,272.091430664062,7.68865728378296e-08,183329222,117,1115126144.0,139982400.0,17077.6953125,62.7645492553711,0.17147844
649,1,630558248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,118,15168268288.0,92266200.0,0.0,0.0,0.113026095
650,1,630557473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,772,132510523392.0,451152000.0,0.0,0.0,0.5526612
651,3,630559028,False,0.645105242729187,3450,5890,5750,0.208230362630258,0.000128682831304216,0.0499561846646819,388.211730798663,0.0063912555875,183329222,698,8947320365056.0,40544270336.0,2025437056.0,5217351.5,49.6667311616
652,1,630558250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,115,809379392.0,3266100.0,0.0,0.0,0.0040009725
653,3,630558507,False,0.374190151691437,7460,3180,10790,0.00948249114045531,4.55605434681521e-05,0.0151851819752117,333.296769952414,0.000291047970715332,183329222,247,1439507374080.0,5214823224.0,79188039.625,237590.180175781,6.3881584494
654,3,630558734,False,0.379063725471497,7150,480,5890,0.0121373706702124,0.000405525359871224,0.139072706209327,342.944535585863,0.00037253471171875,183329222,442,140059136000.0,749916032.0,104292852.0,304109.96875,0.9186471392
655,2,630558117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,312782598,1333830144.0,7261200.0,0.0,0.0,0.00889497
656,1,630557316,False,0.00140245887450874,10810,4090,5490,8.36005317095823e-08,3.82709295365657e-08,1.45374870044179e-05,379.857177734375,2.56596760749817e-09,183329222,912,11559917568.0,54732600.0,795.674438476562,2.09466743469238,0.067047435
657,1,630557818,False,0.000167711259564385,8930,1160,4910,8.43628452977196e-09,4.63711791187649e-10,1.31503625766527e-07,283.589111328125,2.58936544880271e-10,183329222,430,123492458496.0,455836512.0,59.9441528320312,0.211376771330833,0.5583997272
658,3,630558557,False,0.00881252717226744,6200,6330,8370,1.42259625451036e-06,2.66663617524576e-08,9.31456002771326e-06,349.299995034187,4.36640274047852e-08,183329222,319,305361854464.0,1336669184.0,12450.4853515625,35.6441040039062,1.6374197504
659,2,630556712,False,0.316362679004669,3900,2520,6300,0.00937698014038515,0.000435986468801275,0.260389357805252,597.241882324219,0.00028780950078125,183329222,1015,155131117568.0,538884928.0,140319904.0,234946.53125,0.6601340368
660,1,630558131,False,0.316311001777649,6370,3190,4010,0.000647774925567658,1.67076170525496e-05,0.00671211428999612,401.739773474867,1.98822835449219e-05,183329222,239,297965104128.0,971439284.0,6520411.5,16230.435546875,1.1900131229
661,3,630558410,False,0.660658776760101,6190,4120,6440,0.092183556230767,0.00624992443712927,6.41399237873833,1026.25118803587,0.002829408071875,183329222,127,116543318016.0,369559808.0,2370353792.0,2309720.875,0.4527107648
662,1,630558283,False,0.100630253553391,8200,5920,4740,0.000128013702471973,0.000164392025908455,0.0548191368579865,333.465911865234,3.92914981689453e-06,183329222,58,4434856448.0,19511100.0,1069581.625,3207.46923828125,0.0239010975
663,2,630555964,False,0.221785262227058,7100,5680,9160,0.00215511354592757,0.000168713551829569,0.0821285024285316,486.792572021484,6.61473250976562e-05,183329222,311,74531069952.0,320056192.0,26285736.0,53997.81640625,0.3920688352
664,1,630556994,False,0.417918592691422,7400,6800,4590,0.00502540855393575,1.84059554158011e-05,0.00567157054319978,308.137786865234,0.000154245855859375,183329222,1097,1447860829920.0,6840991232.0,38799164.0,125914.984375,8.3802142592
665,3,630559784,False,0.487326741218567,6110,5240,6700,0.0524793153269086,0.000256966382366269,0.200581612512578,780.575305865022,0.00161075797532392,183329222,290,1148430852672.0,5117029152.0,1026381958.58203,1314904.46965218,6.2683607112
666,2,630556146,False,0.407413125038147,3200,4420,5780,0.0218452963451907,0.00289022992365062,1.31076395511627,453.515472412109,0.0006705019890625,183329222,484,32620924928.0,189378896.0,248231040.0,547348.5625,0.2319891476
667,1,630557859,False,0.286000549793243,8950,450,3690,0.00360176660069378,2.8348873568267e-05,0.00943494132924323,332.815387056664,0.000110549732617187,183329222,385,944479756288.0,3183360336.0,30034818.0,90244.6796875,3.8996164116
668,2,630556679,False,0.131095558404922,8190,4110,10170,0.000190785325857023,2.7349136871635e-05,0.0134535385295749,491.918212890625,5.85581163330078e-06,183329222,977,42051063808.0,174786304.0,2351494.25,4780.25439453125,0.2141132224
669,1,630557097,False,0.255341827869415,7000,3180,3300,0.00067258536983845,7.15329275973446e-05,0.022984937311603,321.319678693763,2.06437954040527e-05,183329222,1014,46232829952.0,235584904.0,5414904.25,16852.0778808594,0.2885915074
670,2,630555777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,154,35665933568.0,123313504.0,0.0,0.0,0.1510590424
671,2,630556002,False,0.124486923217773,8510,1940,6930,0.00112521978994246,9.13703891549464e-06,0.00307286303595029,336.30841067551,3.45365929290771e-05,183329222,339,821521768480.0,3085587940.0,9481589.125,28193.1370849609,3.7798452265
672,2,630556090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,428,751481088.0,3748500.0,0.0,0.0,0.0045919125
673,2,630556131,False,0.13191831111908,7940,5050,5790,0.000869433552666686,1.25828120403172e-05,0.00467344504598814,371.414993009014,2.66856955020904e-05,183329222,467,396791121408.0,1731269700.0,8090993.80273438,21784.2412261963,2.1208053825
674,2,630555671,False,0.110754512250423,11690,5250,8150,0.00028348105499407,1.64203738677315e-05,0.00827664136886597,504.047119140625,8.70093992919922e-06,183329222,145,29575023616.0,432560704.0,3580150.0,7102.80810546875,0.5298868624
675,2,630556162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,510,3350871808.0,22420800.0,0.0,0.0,0.02746548
676,1,630558312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,15,29755750400.0,103478400.0,0.0,0.0,0.12676104
677,3,630559058,False,0.674694359302521,6650,2620,6250,0.0514810517048043,0.000217254964084303,0.108073452077139,497.449862803606,0.00158011807309265,183329222,726,1250389318872.0,5937228224.0,641656749.9375,1289892.30456543,7.2731045744
678,1,630557763,False,0.0890819206833839,8430,5920,5590,0.000140238188163944,1.44562850434302e-05,0.00428837110377339,296.644061104917,4.30435836715698e-06,183329222,491,53618625536.0,243061196.0,1042336.609375,3513.76193237305,0.2977499651
679,3,630558332,False,0.0471844784915447,5970,4060,6200,8.19288484104301e-06,9.91889267517499e-07,0.000691843358130779,697.500598894799,2.51465830230713e-07,183329222,15,60370675712.0,206956800.0,143181.6875,205.278228759766,0.25352208
680,3,630558412,True,0.350721538066864,6160,3130,6050,0.00056097068635297,0.0610449846442874,65.996059143788,1081.10534433502,1.72179839111328e-05,183329222,129,61420468.0,230248.1875,15195473.0,14055.4970703125,0.0002820540296875
681,3,630559607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1048,413786275840.0,2361378560.0,0.0,0.0,2.892688736
682,1,630556895,False,0.288666009902954,6530,7090,3770,0.00496669108533433,6.83219923851051e-05,0.0223821751827766,327.598396964434,0.000152443629015305,183329222,278,439349089408.0,1821430764.0,40767582.4431467,124443.778788004,2.2312526859
683,2,630555618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,105,15219335168.0,87846304.0,0.0,0.0,0.1076117224
684,2,630556489,False,0.24554131925106,4800,4970,8820,0.00490380996052215,0.000349279987858608,0.172931760549545,495.109252929688,0.00015051360625,183329222,783,83774521344.0,351775808.0,60833208.0,122868.25,0.4309253648
685,2,630556740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1052,58593464320.0,401618688.0,0.0,0.0,0.4919828928
686,1,630557007,False,0.0270649418234825,8980,3740,3310,5.50586062308974e-06,1.22473045394145e-06,0.000279343774309382,228.085906982422,1.689924659729e-07,183329222,1088,21788622848.0,112639504.0,31465.142578125,137.953033447266,0.1379833924
687,1,630557238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,965,68843560960.0,301475712.0,0.0,0.0,0.3693077472
688,2,630556651,False,0.0385768748819828,2140,3700,5890,4.00844392179593e-05,0.000166210331371985,0.054961770772934,330.676025390625,1.23031959838867e-06,183329222,949,290291488.0,6042600.0,332112.0,1004.34252929688,0.007402185
689,1,630558207,False,0.150343641638756,6990,3150,3300,5.15772108201395e-05,3.97574153974835e-06,0.00124975593121864,314.345366448984,1.58306950378418e-06,183329222,170,77393085440.0,325046692.0,406229.03125,1292.30163574219,0.3981821977
690,3,630558548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,307,75884457984.0,479998784.0,0.0,0.0,0.5879985104
691,1,630557584,False,0.057749655097723,8910,6500,2740,0.000151820804860769,6.52590961180977e-06,0.00196079653687775,300.463317871094,4.65986590576172e-06,183329222,663,116706885632.0,582902976.0,1142954.125,3803.97216796875,0.7140561456
692,1,630558281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,62,2858333184.0,67094100.0,0.0,0.0,0.0821902725
693,3,630558520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,268,36085776384.0,134623808.0,0.0,0.0,0.1649141648
694,3,630558530,False,0.281254023313522,7440,360,7590,0.00177818096437369,0.000363897649334295,0.121491866651638,333.862741003939,5.45780590332031e-05,183329222,281,25812606976.0,122434200.0,14874759.5,44553.517578125,0.149981895
695,3,630559224,False,0.542011678218842,6410,3840,740,0.0297814655774869,0.000669678686971095,0.206047785371122,307.681563382374,0.000914088396484375,183329222,873,238926864384.0,1114257664.0,229590324.0,746194.609375,1.3649656384
696,2,630555569,False,0.414719194173813,7350,4030,5920,0.013592999206695,0.0042940666899085,2.05199503898621,477.867584228516,0.00041721260546875,183329222,59,19293233520.0,79314496.0,162752960.0,340581.71875,0.0971602576
697,1,630558269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,83,34634072064.0,230291104.0,0.0,0.0,0.2821066024
698,2,630556097,False,0.700071394443512,6410,670,6300,0.0033226793356161,0.000190245627891272,0.225287869572639,1184.19470214844,0.000101983652148437,183329222,434,101998428160.0,437602496.0,98586536.0,83251.9609375,0.5360630576
699,2,630556236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,577,87689297920.0,235408496.0,0.0,0.0,0.2883754076
700,3,630558994,False,0.0278640575706959,8460,5420,6160,1.11704464635606e-05,9.79715041943872e-06,0.00329286128908684,336.103984129243,3.42856716346741e-07,183329222,673,1875779008.0,28567800.0,94069.802734375,279.883033752441,0.034995555
701,2,630556701,False,0.374190151691437,7460,3180,10790,0.00266789743539105,6.91237113734405e-05,0.0236254241572429,341.784659530312,8.18863021484375e-05,183329222,1002,247675579904.0,967048204.0,22846924.0,66845.9609375,1.1846340499
702,2,630556600,False,0.0443419553339481,5160,4260,9180,4.79791927860202e-05,1.28412693811697e-05,0.00569257792085409,443.303344726562,1.47263482666016e-06,183329222,893,15595534336.0,93616200.0,532917.5,1202.15087890625,0.114679845
703,1,630557504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,737,19355833344.0,125076596.0,0.0,0.0,0.1532188301
704,2,630555581,False,0.0542294606566429,1860,2720,6980,0.000114206879808244,2.47893167397706e-05,0.00877643004059792,354.040802001953,3.50537428588867e-06,183329222,68,17991669760.0,115434000.0,1013098.375,2861.53002929688,0.14140665
705,2,630556706,False,0.165679916739464,8930,3390,8020,0.00147365415788208,5.7694922398757e-05,0.0167281339765211,289.941181667687,4.52311577026367e-05,183329222,1008,137302326272.0,639976492.0,10705612.5,36923.3940429688,0.7839712027
706,2,630556666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,964,9000819712.0,42002100.0,0.0,0.0,0.0514525725
707,3,630558787,False,0.57542496919632,2230,3330,7700,0.0394717972181474,4.50143225931168e-05,0.0207655142628073,461.309047133869,0.00121151565666291,183329222,500,5942963757056.0,21970615480.0,456231129.112595,988992.372786045,26.914003963
708,2,630556642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,939,1903482624.0,9543600.0,0.0,0.0,0.01169091
709,1,630558093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,271,10389258240.0,44185500.0,0.0,0.0,0.0541272375
710,3,630558588,False,0.285048067569733,4730,2620,9730,0.0114784493608464,5.14614154269492e-05,0.0156429321392579,303.973997012645,0.00035231031001761,183329222,345,1710176651264.0,5588658040.0,87422998.4692383,287600.2530756,6.846106099
711,3,630558837,False,0.001051957719028,6550,5740,3000,6.46316802727822e-08,6.9291589774371e-09,2.03007832996119e-06,292.976151445158,1.98375290930271e-09,183329222,551,66144630784.0,233706592.0,474.442687988281,1.61939013004303,0.2862905752
712,3,630559733,False,0.23920775949955,6780,3530,8780,0.00198461930444084,2.98531190260105e-05,0.0205248445151525,687.527641492656,6.091431171875e-05,183329222,484682520,156543655936.0,1665687552.0,34187978.015625,49725.96875,2.0404672512
713,1,630558120,False,0.162975504994392,8520,2350,950,0.00280678177435772,2.69714996074549e-05,0.00890994052035387,330.346500937278,8.61491065551758e-05,183329222,247,796396544256.0,2607411612.0,23231882.375,70325.8012695312,3.1940792247
714,2,630556185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,534,29447788544.0,116820000.0,0.0,0.0,0.1431045
715,3,630558603,True,1.0,6540,3480,6320,0.579068342810107,0.2721703241437,1049.65285741824,3856.6028854198,0.01777345885,183329222,362,76463144960.0,53308332.0,55955243008.0,14508946.0,0.0653027067
716,1,630555890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,312782608,36028719104.0,124375504.0,0.0,0.0,0.1523599924
717,2,630556151,False,0.104646690189838,8410,6260,5730,0.000107897410140789,1.1122474818483e-05,0.00318589876943737,286.437939526116,3.31171648902893e-06,183329222,491,60304389376.0,243061196.0,774368.365234375,2703.44203186035,0.2977499651
718,2,630556837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,286,4611949568.0,29599200.0,0.0,0.0,0.03625902
719,1,630557258,False,0.173089846968651,4580,5620,3060,0.000930418879814116,2.84677189483773e-05,0.0115939546376467,407.266693115234,2.85575301757812e-05,183329222,952,189582999552.0,818901888.0,9494311.0,23312.26953125,1.0031548128
720,1,630557341,False,0.26636877655983,8950,3770,650,0.00104537725997342,3.39940135143128e-05,0.0111718437835454,328.641505623973,3.20859704101562e-05,183329222,895,180608482304.0,770507104.0,8607985.0,26192.62890625,0.9438712024
721,3,630559019,False,0.0100821442902088,3350,5010,8610,1.04385903255876e-06,4.88473464190267e-08,1.58446588605633e-05,324.370923338256,3.20393711566925e-08,183329222,694,143876104192.0,535435200.0,8483.7880859375,26.1545886993408,0.65590812
722,1,630557466,False,0.0339420549571514,7620,6450,3930,9.09979777888454e-06,5.24146173574991e-07,0.000144351710332558,275.403533935547,2.79301887893677e-07,183329222,780,101514280960.0,434996096.0,62792.4296875,228.001541137695,0.5328702176
723,2,630555533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,28,104842829824.0,471904192.0,0.0,0.0,0.5780826352
724,1,630557885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,363,117515034624.0,440747104.0,0.0,0.0,0.5399152024
725,2,630556576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,852,203594645504.0,1003776320.0,0.0,0.0,1.229625992
726,2,630556723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,614454277,4326581248.0,18950400.0,0.0,0.0,0.02321424
727,2,630555908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,257,17643659264.0,68388304.0,0.0,0.0,0.0837756724
728,1,630557689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,576,719735680.0,2532600.0,0.0,0.0,0.003102435
729,2,630556684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,982,4684402176.0,27756000.0,0.0,0.0,0.0340011
730,3,630558372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,72,25496078336.0,89577000.0,0.0,0.0,0.109731825
731,2,630555678,True,0.648678719997406,7130,3630,5870,0.0175762266645361,0.0819827988743782,67.4084243774414,822.226501464844,0.00053947059140625,183329222,149,1688986880.0,5371665.5,362095520.0,440384.15625,0.0065802902375
732,3,630558780,False,0.0795209333300591,5680,5880,8710,3.69666179103923e-05,5.63250318842538e-06,0.00221200809221444,392.722031078482,1.13462369409734e-06,183329222,1105,41293201408.0,164442592.0,363748.344208717,926.223423752934,0.2014421752
733,1,630557396,False,0.110870249569416,9790,1730,4290,0.000248351587666166,1.19949227155303e-05,0.00474232481792569,395.361022949219,7.62270426025391e-06,183329222,842,130499567616.0,518770816.0,2460179.75,6222.61572265625,0.6354942496
734,2,630556530,False,0.400135189294815,4090,2910,6560,0.00591064164937412,0.0053027649410069,2.26652407646179,427.423065185547,0.00018141648984375,183329222,819,5147193856.0,27927900.0,63299260.0,148095.09375,0.0342116775
735,2,630555779,True,0.200424939393997,6590,3180,6500,0.000473152572071463,0.235342964529991,351.519683837891,1493.64855957031,1.45225652099609e-05,183329222,155,39565564.0,50373.953125,17707436.0,11855.1552734375,6.1708092578125e-05
736,3,630559605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1047,440519458816.0,1153443584.0,0.0,0.0,1.4129683904
737,2,630556762,False,0.614303112030029,6530,3180,6370,0.0771185664857806,0.00942561628055195,5.91525309715119,627.572025115879,0.00236701537050781,183329222,1083,27361365056.0,205000648.0,1212630718.0,1932257.4453125,0.2511257938
738,3,630559292,False,0.10349677503109,5770,1080,8600,0.000189191397266397,4.17245185364732e-06,0.00133115873764483,319.03513433743,5.80688886871338e-06,183329222,182305689,331968448256.0,1136098776.0,1512327.8125,4740.31744384766,1.3917210006
739,2,630556526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,816,34560397312.0,105716704.0,0.0,0.0,0.1295029624
740,2,630556375,False,0.406145602464676,3820,4640,7650,0.0067101325546385,0.00222485396079719,1.07654428482056,483.871917724609,0.000205955421875,183329222,675,17978515456.0,75567600.0,81351872.0,168126.875,0.09257031
741,2,630556822,False,0.0471355393528938,4800,3210,6210,5.20923965875483e-05,5.14630301040597e-06,0.00169385387562215,329.139953613281,1.59888220214844e-06,183329222,250,42763489280.0,253620896.0,429596.75,1305.2099609375,0.3106855976
742,1,630558228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,143,2308502528.0,9846000.0,0.0,0.0,0.01206135
743,1,630557910,False,0.543903291225433,7220,3950,5690,0.111925139921057,5.19794591051437e-05,0.0189923253296872,365.381357494883,0.00343534039352544,183329222,343,11369220213824.0,53951302172.0,1024660682.81088,2804359.50491872,66.0903451607
744,1,630557050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1051,33334.48828125,1800.0,0.0,0.0,2.205e-06
745,1,630558294,False,0.344604700803757,4440,2160,5690,0.00453056175255327,8.06209868078022e-05,0.0291691297642924,361.80566523988,0.000139057425390625,183329222,39,358696234240.0,1408023768.0,41070828.0,113516.265625,1.7248291158
746,3,630558546,False,0.26971760392189,3500,3180,5970,0.0233287179906437,0.00154405374038017,0.776527359185474,502.914723029186,0.0007160329421875,183329222,304,84108656640.0,378559808.0,293962048.0,584516.6875,0.4637357648
747,2,630556280,False,0.0786872580647469,11660,5250,8150,8.74668566838697e-05,2.98910237619102e-06,0.0013171120506776,440.63798589461,2.68463748245239e-06,183329222,607,168294072320.0,733176896.0,965676.125,2191.54080200195,0.8981416976
748,2,630556850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,549009211,1976747392.0,7360200.0,0.0,0.0,0.009016245
749,1,630557757,False,0.248070269823074,8090,2180,4770,0.00304566339551252,8.08374461485073e-05,0.030552813783288,377.953735351562,9.3481147265625e-05,183329222,502,256835272704.0,944007296.0,28842080.0,76311.140625,1.1564089376
750,3,630559439,False,0.316362679004669,3900,2520,6300,0.00937698014038515,0.000218206081849833,0.130321806814863,597.241862875981,0.00028780950078125,183329222,1015,309042872320.0,1076718528.0,140319904.0,234946.53125,1.3189801968
751,1,630557340,False,0.0173801258206367,6850,3150,3560,7.44513955575685e-06,1.74998349343598e-07,5.46038091089546e-05,312.024709454507,2.2851513671875e-07,183329222,896,114729279488.0,1065969876.0,58206.015625,186.54296875,1.3058130981
752,2,630556571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,847,94312890368.0,321251392.0,0.0,0.0,0.3935329552
753,1,630557557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,687,248532353024.0,755437504.0,0.0,0.0,0.9254109424
754,3,630558538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,312782554,103883714560.0,384046208.0,0.0,0.0,0.4704566048
755,3,630558820,False,0.218184024095535,6450,5350,3280,0.00535858374278293,0.000113273362004242,0.0568319031142402,501.723460032131,0.000164472067639628,183329222,536,319199643648.0,1185299968.0,67362852.942688,134262.91235888,1.4519924608
756,2,630555823,False,0.402014225721359,6020,5480,6820,0.0114845955511906,0.000309736700728536,0.17736479640007,572.630920410156,0.00035249895625,183329222,194,183943380992.0,929028608.0,164776976.0,287754.25,1.1380600448
757,1,630557248,False,0.137283951044083,8180,3590,590,0.000375257093860321,7.32327680452727e-05,0.0245425160974264,335.130279541016,1.15178399902344e-05,183329222,959,30514280448.0,128389504.0,3151001.5,9402.318359375,0.1572771424
758,2,630555879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,234,37011853312.0,140768096.0,0.0,0.0,0.1724409176
759,2,630556476,False,0.460442811250687,4510,2540,6610,0.0435415124818479,0.000389597182181051,0.159162188188535,408.530131808219,0.00133642822988281,183329222,768,259769692800.0,2800230264.0,445690776.25,1090961.8203125,3.4302820734
760,3,630558698,False,0.288666009902954,6530,7090,3770,0.00438515212020446,6.01804780831753e-05,0.0217890682714098,362.06206672694,0.000134594338867187,183329222,403,378497794048.0,1825723776.0,39780820.0,109872.9296875,2.2365116256
761,2,630556341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,649,1493056128.0,10012500.0,0.0,0.0,0.0122653125
762,2,630555884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,237,725392576.0,4190400.0,0.0,0.0,0.00513324
763,1,630558306,False,0.0461336933076382,5510,6470,3180,3.33652684891797e-05,3.75782065020758e-06,0.00157286890316755,418.558776855469,1.02408676605225e-06,183329222,23,57991282688.0,222466496.0,349910.625,835.989196777344,0.2725214576
764,1,630557308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,919,71818141696.0,314492352.0,0.0,0.0,0.3852531312
765,1,630557099,False,0.16253650188446,7950,1760,1340,0.00080246919494093,3.67796694871779e-05,0.0122279506126105,332.464940090703,2.46303452636719e-05,183329222,1011,163438388992.0,546671696.0,6684674.5,20106.404296875,0.6696728276
766,2,630555948,False,0.221785262227058,7100,5680,9160,0.0101324467373431,0.000296886053220425,0.159117939209473,535.956261614399,0.000310997186035156,183329222,295,215780700160.0,855126912.0,136066032.0,253875.25390625,1.0475304672
767,2,630556569,False,0.152889743447304,5140,2030,7020,0.00103118012483562,1.99606438400224e-05,0.00907560251653194,454.674835205078,3.16502149414062e-05,183329222,844,331971919872.0,1294392576.0,11747393.0,25836.91015625,1.5856309056
768,2,630556149,False,0.311506450176239,3710,4110,6850,0.00269281756704534,0.00342831923626363,1.58702170848846,462.915374755859,8.26511806640625e-05,183329222,488,3136240640.0,19680300.0,31233064.0,67470.3515625,0.0241083675
769,1,630558115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,251,67921358848.0,212493600.0,0.0,0.0,0.26030466
770,1,630557529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,707,14390537216.0,68063400.0,0.0,0.0,0.083377665
771,1,630557293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,929,3747059200.0,24082200.0,0.0,0.0,0.029500695
772,1,630557760,False,0.279606640338898,4240,1170,4170,0.0076218407565386,1.74116667235305e-05,0.00586738857612988,336.980294264452,0.000233938661523437,183329222,500,2964821371392.0,10967952636.0,64353240.0,190970.3359375,13.4357419791
773,1,630557232,False,0.0863063633441925,2110,3290,4710,8.33776899316579e-05,1.20546355901752e-05,0.00396661227568984,329.052856445312,2.55912788085937e-06,183329222,969,75552432128.0,173301296.0,687419.0625,2089.083984375,0.2122940876
774,2,630556126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,461,2630720000.0,15149700.0,0.0,0.0,0.0185583825
775,2,630556224,True,0.648678719997406,7130,3630,5870,0.0175762266645361,0.0819827958851868,67.4084266788392,822.22649216845,0.00053947059140625,183329222,571,1688986880.0,5371665.5,362095520.0,440384.15625,0.0065802902375
776,2,630556638,False,0.315481781959534,5730,1160,5700,0.0290473010752516,0.00266950856894255,1.27701687812805,478.371490478516,0.000891554540625,183329222,935,62490382336.0,272634304.0,348158592.0,727799.625,0.3339770224
777,2,630556742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183329222,1056,764539305984.0,2562201088.0,0.0,0.0,3.1386963328
778,3,630558852,True,0.412978142499924,6890,2940,6200,0.00107742441146273,0.117268675727468,167.868712026964,1431.48808482403,3.30695999511719e-05,183329222,567,85041960.0,230202.921875,38643868.0,26995.591796875,0.000281998579296875
779,1,630557407,False,0.34137749671936,9110,1960,4030,0.00202250415937682,0.000311734387651086,0.112151190638542,359.765228271484,6.20771190429687e-05,183329222,834,33672908800.0,162558896.0,18231174.0,50675.19921875,0.1991346476
780,3,630559654,False,0.11046364158392,4420,2500,6740,0.000141855846870193,5.36680204421622e-05,0.0187785512491809,349.902066341695,4.35400948486328e-06,183329222,1085,8937370624.0,66227400.0,1243654.625,3554.29345703125,0.081128565
