,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
288,3,632152396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,711,4807724544.0,299811584.0,0.0,0.0,0.3672691904
289,1,632151666,False,0.123023681342602,6080,2290,1310,6.59697986230104e-05,3.87059539402588e-06,0.000725081549789235,187.330753017578,6.44170736083984e-06,287993060,353,216394681024.0,1358585976.0,985085.625,5258.53662109375,1.6642678206
290,3,632152698,False,0.000377396208932623,11690,5220,3430,6.65779755813158e-09,6.78795548392452e-10,2.2356344097372e-07,329.353133654414,6.50109359622002e-10,287993060,1123,53137245.0,781828224.0,174.788208007812,0.530701518058777,0.9577395744
291,3,632152063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,217,4458801536.0,318324608.0,0.0,0.0,0.3899476448
292,2,632151083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,607344842,867382912.0,11298600.0,0.0,0.0,0.013840785
293,3,632152451,False,0.0446843914687634,9280,410,4280,4.75401488524326e-05,2.20851820117729e-05,0.00515932506498004,233.610257874704,4.64212007904053e-06,287993060,805,24846732288.0,171584992.0,885262.75,3789.48577880859,0.2101916152
294,2,632150688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,690,478066912.0,58300200.0,0.0,0.0,0.071417745
295,2,632150515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,428,165488656.0,3748500.0,0.0,0.0,0.0045919125
296,3,632152637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1039,2094495744.0,73461600.0,0.0,0.0,0.08999046
297,1,632151115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,526157192,18017959936.0,167212800.0,0.0,0.0,0.20483568
298,3,632152737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,560581559,9671821824.0,78899400.0,0.0,0.0,0.096651765
299,1,632151202,False,0.311071246862411,9040,2230,3870,0.000754916749060967,0.000123324571177363,0.03326416015625,269.728546142578,7.3714834375e-05,287993060,1037,44982521856.0,487943104.0,16231017.0,60175.375,0.5977303024
300,2,632151711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,312782554,34571145216.0,192023104.0,0.0,0.0,0.2352283024
301,3,632152650,False,0.355813562870026,4500,4810,1620,0.00269801438758643,0.000135133211413319,0.0264672539970807,195.860467758202,0.000263451147387695,287993060,1057,198995470464.0,1591482648.0,42122175.4765625,215062.161132812,1.9495662438
302,2,632150613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,595,370520128.0,75429904.0,0.0,0.0,0.0924016324
303,3,632152035,False,0.0210630223155022,7300,3770,8450,6.69746524176661e-06,1.46196753360652e-06,0.000345888089106967,236.590814197973,6.53982762527466e-07,287993060,178,11390645760.0,365167808.0,126307.1953125,533.863479614258,0.4473305648
304,3,632152361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,667,15183512064.0,209347200.0,0.0,0.0,0.25645032
305,2,632150903,False,0.599210262298584,3740,3940,6590,0.00519698332575555,6.63978048903929e-05,0.038894375828579,585.778037282775,0.000507466241256714,287993060,983,54834058605.75,6239033908.0,242663329.625,414258.15612793,7.6428165373
306,1,632151250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,974,108234547200.0,547686016.0,0.0,0.0,0.6709153696
307,1,632151420,False,0.192268446087837,2060,3280,5100,0.000101397342390541,1.01087787763091e-05,0.00203382702601695,201.194137395054,9.90107625732422e-06,287993060,746,70056873944.0,799553676.0,1626153.875,8082.51123046875,0.9794532531
308,1,632151496,False,0.311755448579788,8880,6510,2820,0.000685832542538775,3.72067661791713e-05,0.0078725798145062,211.590004264153,6.69690165771484e-05,287993060,631,131090405376.0,1469318368.0,11567326.125,54668.5849609375,1.7999150008
309,2,632150870,False,0.0675528049468994,2040,3540,5930,2.05807229686349e-05,0.000271491677267477,0.0418434739112854,154.124328613281,2.009631640625e-06,287993060,949,33085408.0,6042600.0,252843.375,1640.515625,0.007402185
310,1,632151562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,538,499777344.0,70977600.0,0.0,0.0,0.08694756
311,2,632150575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,538,936309248.0,70977600.0,0.0,0.0,0.08694756
312,3,632152494,False,0.255857825279236,9030,3600,3280,0.000302294418292398,4.00759383200356e-06,0.000920106842233581,229.590841987493,2.95179342684202e-05,287993060,864,305746455616.0,6012653448.0,5532283.57748413,24096.2728721797,7.3655004738
313,3,632152313,False,0.0479571744799614,5660,3180,4860,4.9336804192067e-05,2.88664207850242e-06,0.000537198176488712,186.097951141698,4.81755684204102e-06,287993060,603,25271654656.0,1362378624.0,731867.3125,3932.69946289062,1.6689138144
314,1,632151845,False,0.124329745769501,4850,5440,1650,0.000344844318163567,2.50898489376857e-05,0.00556435401709739,221.777103198878,3.36727749519493e-05,287993060,111,100654357504.0,1095581708.0,6096204.47796822,27487.9795526117,1.3420875923
315,3,632152204,False,0.131592631340027,9620,1600,2020,0.000540899983203256,0.000258746913411463,0.0622281015277868,240.497947230894,5.28168870605469e-05,287993060,421,18703640064.0,166633200.0,10369267.6875,43115.826171875,0.20412567
316,2,632150304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,128,26110162944.0,2314465280.0,0.0,0.0,2.835219968
317,2,632151087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,607344854,369297472.0,8581500.0,0.0,0.0,0.0105123375
318,1,632151275,False,0.0559251122176647,2160,3590,5270,3.78066670388099e-06,4.98728622915223e-05,0.00869004428386688,174.243942260742,3.6916815032959e-07,287993060,949,39901568.0,6042600.0,52510.4609375,301.361755371094,0.007402185
319,3,632152146,False,0.207227751612663,7750,6400,4590,0.00030006387362599,2.61624535386241e-05,0.00506248871482572,193.502062310474,2.93001298140153e-05,287993060,331,33216018752.0,914228984.0,4628273.91426659,23918.4733175635,1.1199305054
320,3,632152311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,600,41665650688.0,294620416.0,0.0,0.0,0.3609100096
321,3,632151943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,41,37000589312.0,262985408.0,0.0,0.0,0.3221571248
322,2,632150566,False,0.0908138081431389,8300,5890,6250,0.000109081734981087,7.58565074647777e-05,0.0137249920517206,180.933624267578,1.06514288330078e-05,287993060,525,5302691328.0,114624896.0,1573225.75,8695.0439453125,0.1404154976
323,2,632150734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,760,719295360.0,50563800.0,0.0,0.0,0.061940655
324,1,632151581,False,0.212315514683723,7880,2300,4650,0.000185134058807186,1.56325822899817e-05,0.00392827019095421,251.287353515625,1.80776575683594e-05,287993060,502,112321232896.0,944007296.0,3708315.75,14757.271484375,1.1564089376
325,2,632150436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,310,2565897216.0,213441296.0,0.0,0.0,0.2614655876
326,1,632151838,False,0.124329745769501,4850,5440,1650,0.000344842393959736,0.000144735909998417,0.032099150121212,221.777359008789,3.36725870605469e-05,287993060,120,18164858880.0,189917104.0,6096177.5,27487.826171875,0.2326484524
327,2,632150359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,206,293902080.0,52619400.0,0.0,0.0,0.064458765
328,3,632152746,False,0.196476429700851,8630,1430,5980,0.000363138360610621,1.49145159616504e-05,0.00307012103685883,205.84784948791,3.54591206790924e-05,287993060,302,207259629568.0,1940808608.0,5958517.3359375,28946.2209625244,2.3774905448
329,2,632150452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,330,392735872.0,13954500.0,0.0,0.0,0.0170942625
330,1,632151410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,763,62465428.0,3898800.0,0.0,0.0,0.00477603
331,3,632152679,False,0.742408692836761,5270,5690,6900,0.00100568948591049,5.85915054877461e-06,0.00155584076716888,265.540329475622,9.82018666015625e-05,287993060,1097,632252315436.0,13681981440.0,21286984.5,80164.7890625,16.760427264
332,3,632152145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,330,856195424.0,27909000.0,0.0,0.0,0.034188525
333,1,632151421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,744,2464271.5,30121200.0,0.0,0.0,0.03689847
334,1,632151023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,484682524,1602809088.0,183340800.0,0.0,0.0,0.22459248
335,1,632151262,False,0.0529666431248188,2550,3090,3220,2.59081992046555e-05,1.20636150313658e-06,0.00033284755772911,275.910278320312,2.52984003295898e-06,287993060,962,231001669632.0,1711904384.0,569803.1875,2065.17553710938,2.0970828704
336,2,632151718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,312782566,16467440640.0,100518304.0,0.0,0.0,0.1231349224
337,3,632152180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,377,11373969408.0,96546600.0,0.0,0.0,0.118269585
338,2,632150767,False,0.169936269521713,3630,4230,6480,3.09039821141962e-05,1.0846039003809e-05,0.00359020475298166,331.015289306641,3.01765979614258e-06,287993060,814,18927075328.0,227124000.0,815421.6875,2463.39575195312,0.2782269
339,3,632152331,False,1.0,5260,7450,7680,1.63453753067315,0.00267012273542712,2.84324854887408,1064.83814813077,0.159606557283526,287993060,623,4309594533536.0,48795909432.0,138738898683.525,130291067.170226,59.7749890542
340,2,632150261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,59,6710679040.0,79384496.0,0.0,0.0,0.0972460076
341,2,632150532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,452,1023062144.0,18117000.0,0.0,0.0,0.022193325
342,3,632152706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,196,3486978816.0,198259200.0,0.0,0.0,0.24286752
343,1,632151494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,633,401818240.0,8169300.0,0.0,0.0,0.0100073925
344,1,632151311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,908,880330816.0,95425200.0,0.0,0.0,0.11689587
345,3,632152697,False,0.23991847038269,8730,5000,750,0.00159940248809681,0.000144673615239206,0.0382241531842047,264.209566623494,0.000156175750048828,287993060,1121,63121917952.0,881227776.0,33684185.5,127490.408203125,1.0795040256
346,1,632151176,False,0.255857825279236,9030,3600,3280,0.000253606572813508,0.000259534921497107,0.0599734857678413,231.080612182617,2.47637458496094e-05,287993060,1072,3904116480.0,77890496.0,4671364.5,20215.302734375,0.0954158576
347,3,632152409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,733,85334675456.0,1480194048.0,0.0,0.0,1.8132377088
348,3,632152298,False,0.438810437917709,2490,3190,5890,0.0116786688839622,0.00326328617294701,0.827894130217141,253.699518320052,0.0011403789140625,287993060,582,23017423872.0,285271200.0,236174352.0,930921.5625,0.34945722
349,2,632150560,False,0.148603603243828,11920,3800,9760,0.000106061263518955,3.48931052940316e-07,9.29826128412969e-05,266.478454589844,1.03564909423828e-05,287993060,512,2998906044224.0,24229079040.0,2252883.0,8454.2783203125,29.680621824
350,1,632151112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,182305697,24898703360.0,149164192.0,0.0,0.0,0.1827261352
351,3,632152400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,721,161941749760.0,921276032.0,0.0,0.0,1.1285631392
352,3,632152538,False,0.168111115694046,5500,1450,9050,0.000406514681752249,0.00021657979583985,0.0464996574564218,214.699885906283,3.96946583496094e-05,287993060,182305693,19657274880.0,149616000.0,6957092.75,32403.802734375,0.1832796
353,1,632151029,False,0.107207909226418,9080,5080,2780,2.97637401708194e-05,3.96987661588355e-06,0.000909636146388948,229.13459777832,2.90631937866211e-06,287993060,484682470,79813984256.0,597627008.0,543623.125,2372.50561523438,0.7320930848
354,3,632152663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1077,14102829568.0,136191600.0,0.0,0.0,0.16683471
355,2,632150648,False,0.00071066408418119,8130,2550,5760,8.02392975404598e-09,4.90607154901568e-09,7.48844854570052e-07,152.636352539062,7.83507126569748e-10,287993060,634,10165600256.0,130368600.0,97.6258544921875,0.639597654342651,0.159701535
356,2,632151708,False,0.0246256738901138,6980,580,8090,2.45239185449037e-05,1.81249233719427e-05,0.0038080858066678,210.102157592773,2.39467013549805e-06,287993060,312782550,19120146432.0,107853296.0,410714.59375,1954.83276367188,0.1321202876
357,2,632150800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,857,20169781248.0,240640192.0,0.0,0.0,0.2947842352
358,2,632151049,False,0.0915839374065399,6960,7060,7850,0.000112263074505925,4.91296882935451e-06,0.00101606688596317,206.813216459317,1.09620748962402e-05,287993060,278,149719600256.0,1821430764.0,1850695.484375,8948.63256835938,2.2312526859
359,1,632151653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,372,36612208.0,24060600.0,0.0,0.0,0.029474235
360,3,632152292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,575,16828368384.0,324842400.0,0.0,0.0,0.39793194
361,1,632151300,False,0.0709337517619133,5190,1450,2520,7.08037548097621e-05,9.93550480134484e-06,0.00199580049543157,200.875600720501,6.91372534179687e-06,287993060,182305689,87992607616.0,568049388.0,1133713.25,5643.857421875,0.6958605003
362,2,632150741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,773,7378896384.0,127188896.0,0.0,0.0,0.1558063976
363,1,632150961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,157,7998448032.0,352198804.0,0.0,0.0,0.4314435349
364,1,632151477,False,0.180558979511261,9580,4580,3350,0.000351132821279707,7.44775898056105e-05,0.0118468757718801,159.066314697266,3.42868240722656e-05,287993060,658,2999514624.0,375807616.0,4452146.0,27989.244140625,0.4603643296
365,2,632150798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,854,77323599872.0,440530208.0,0.0,0.0,0.5396495048
366,3,632152393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,706,7147520768.0,52313400.0,0.0,0.0,0.064083915
367,1,632151179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1066,12744505344.0,93128400.0,0.0,0.0,0.11408229
368,1,632151278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,945,55820451840.0,423906304.0,0.0,0.0,0.5192852224
369,3,632152529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,914,1388252736.0,10499400.0,0.0,0.0,0.012861765
370,2,632150547,False,0.0104546500369906,7540,2740,6050,1.03449195418391e-06,5.72593421566125e-07,0.000102425823570229,178.880554199219,1.01014321327209e-07,287993060,483,7473657856.0,144012608.0,14750.6103515625,82.4606704711914,0.1764154448
371,1,632151438,False,0.192268446087837,2060,3280,5100,0.000405851530935796,1.21760796229577e-05,0.00244065614382975,200.446795635925,3.9629904119873e-05,287993060,714,240774521614.0,2656925968.0,6484642.6875,32350.9421386719,3.2547343108
372,3,632152735,False,0.423110634088516,7940,6220,7180,0.00447319435080793,9.1993308694523e-05,0.0194958947916844,211.927313718255,0.000436790919140625,287993060,10703,530349309952.0,3875977728.0,75565654.0,356564.015625,4.7480727168
373,2,632151722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,312782570,1478389376.0,17712000.0,0.0,0.0,0.0216972
374,2,632150356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,202,30037176320.0,817713024.0,0.0,0.0,1.0016984544
375,3,632152223,False,0.0179410800337791,5600,3760,5520,1.98654319692002e-06,2.71921857646146e-06,0.000881866939723695,324.308956755979,1.93978611445427e-07,287993060,449,328147056.0,58233600.0,51354.2866210938,158.349886894226,0.07133616
376,2,632150319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,148,9986125824.0,65983500.0,0.0,0.0,0.0808297875
377,1,632151254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,970,553770048.0,107688600.0,0.0,0.0,0.131918535
378,3,632152439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,786,4252979712.0,80782200.0,0.0,0.0,0.098958195
379,3,632152524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,908,1572977408.0,190850400.0,0.0,0.0,0.23379174
380,2,632150631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,616,5842132480.0,248142592.0,0.0,0.0,0.3039746752
381,3,632151962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,72,10152680448.0,89577000.0,0.0,0.0,0.109731825
382,3,632152554,False,0.0762535482645035,4910,5550,2740,4.14699679441396e-05,1.31527672892764e-06,0.000315904453972608,240.180980188229,4.04938931655884e-06,287993060,942,196198144000.0,2513253568.0,793947.99609375,3305.62393188477,3.0787356208
383,2,632150677,False,0.0134118273854256,4460,4920,8480,8.74171847648085e-07,9.22106153211644e-07,0.000194385356735438,210.805816650391,8.53596546173096e-08,287993060,675,7082622976.0,75567600.0,14689.234375,69.6813507080078,0.09257031
384,2,632150426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,295,98864871424.0,855126912.0,0.0,0.0,1.0475304672
385,3,632152576,False,0.0341841913759708,5310,6200,8380,2.60198838702211e-06,2.36915706979212e-07,5.17964054113911e-05,218.627992511851,2.54074562835693e-07,287993060,966,74160384000.0,875449792.0,45345.15234375,207.407806396484,1.0724259952
386,2,632150518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,433,18987479040.0,102358800.0,0.0,0.0,0.12538953
387,2,632150362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,209,519135168.0,129404704.0,0.0,0.0,0.1585207624
388,3,632151964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,74,23693068288.0,186337792.0,0.0,0.0,0.2282637952
389,3,632152001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,132,484676640.0,19231200.0,0.0,0.0,0.02355822
390,2,632150809,False,0.30292820930481,4810,3940,10120,0.00225589230150815,0.000322762061841786,0.0660769566893578,204.723419189453,0.000220279557421875,287993060,873,62798786560.0,557128832.0,36813376.0,179820.046875,0.6824828192
391,3,632152157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,344,69407223808.0,677318400.0,0.0,0.0,0.82971504
392,1,632151360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,839,4272102144.0,78387296.0,0.0,0.0,0.0960244376
393,2,632150722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,741,9168627712.0,96866096.0,0.0,0.0,0.1186609676
394,3,632151947,False,0.128669112920761,5660,1690,5690,7.95211924630684e-05,2.92420907755299e-06,0.000615336070319801,210.428206055198,7.76495095520019e-06,287993060,48,267040725376.0,2167675192.0,1333848.734375,6338.73547363281,2.6554021102
395,2,632150302,False,0.020090613514185,7520,7120,6070,3.63347907280799e-06,5.16723548571463e-06,0.000929150963202119,179.815872192383,3.54795821380615e-07,287993060,126,1568056832.0,56051100.0,52079.93359375,289.629241943359,0.0686625975
396,2,632150496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,393,278083712.0,3960900.0,0.0,0.0,0.0048521025
397,3,632152109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,279,1026091744.0,30925800.0,0.0,0.0,0.037884105
398,3,632152736,False,0.18492779135704,4200,4980,6280,0.000101894951293526,1.48618338894426e-05,0.00615211905243853,413.954233253059,9.94966593017578e-06,287993060,266,47729668096.0,546512384.0,3362209.25,8122.17626953125,0.6694776704
399,2,632150612,False,0.188438415527344,9700,850,8200,0.000615791195086563,8.6335523519665e-05,0.0166216269135475,192.523620605469,6.01297375e-05,287993060,593,69438857216.0,568543488.0,9450118.0,49085.5,0.6964657728
400,3,632152647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1052,6349748480.0,803237376.0,0.0,0.0,0.9839657856
401,2,632150759,False,0.593693315982819,5590,6540,7050,0.0127665584552464,0.000241480505792424,0.0711236223578453,294.531524658203,0.001246607315625,287993060,803,189203402240.0,4214164736.0,299726656.0,1017638.625,5.1623518016
402,3,632152072,False,0.103814095258713,9230,6690,3670,8.04105594941949e-05,3.07233569713633e-06,0.000659872984881878,214.778933661753,7.85179436340332e-06,287993060,229,129920106.0,2086239488.0,1376653.078125,6409.62805175781,2.5556433728
403,1,632151480,False,0.203802287578583,7510,7390,2490,0.000428045341917615,6.3062492699828e-05,0.0118933953344822,188.596969604492,4.17970478515625e-05,287993060,655,50940686336.0,541051200.0,6434936.0,34120.0390625,0.66278772
404,2,632150543,True,1.0,3700,5270,6610,0.999089803790614,0.812324464321136,1872.60852050781,2305.24682617188,0.097557432,287993060,477,191664308224.0,98038064.0,183586914304.0,79638720.0,0.1200966284
405,2,632150331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,162,6411702272.0,91564200.0,0.0,0.0,0.112166145
406,2,632150687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,689,813639104.0,29441700.0,0.0,0.0,0.0360660825
407,3,632152282,False,0.313361674547195,5340,2160,9730,0.00134470028013058,0.000294558155326886,0.0690764577549039,234.508726055289,0.000131305019470215,287993060,558,45675692032.0,363893408.0,25136467.625,107187.770996094,0.4457694248
408,3,632151936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,30,503928016.0,45703800.0,0.0,0.0,0.055987155
409,1,632151657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,366,13434717184.0,137851200.0,0.0,0.0,0.16886772
410,2,632150262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,62,39100308.0,67094100.0,0.0,0.0,0.0821902725
411,2,632150805,False,0.0184906087815762,13030,7320,7020,7.51668373774875e-07,4.68542680209794e-07,0.000157197995577008,335.504119873047,7.33976425170898e-08,287993060,866,93637320.0,127878304.0,20102.212890625,59.9164428710938,0.1566509224
412,3,632152193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,398,2845644560.0,808777824.0,0.0,0.0,0.9907528344
413,3,632152727,False,0.151157766580582,5590,3170,4860,4.97984434336004e-05,7.82565115307598e-06,0.00180695715920032,230.901828340517,4.86263421020508e-06,287993060,250,38253400064.0,507241792.0,916564.1875,3969.49731445312,0.6213711952
414,2,632150220,False,0.0594756603240967,7620,6530,6910,9.73960054584034e-06,1.60037434397964e-05,0.00292199314571917,182.58186340332,9.51036047363281e-07,287993060,1,2475775488.0,48510900.0,141748.515625,776.35595703125,0.0594258525
415,2,632150352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,197,207024208.0,25048800.0,0.0,0.0,0.03068478
416,2,632150887,False,0.255783379077911,910,5780,7180,0.00222052527316016,3.33696150384841e-05,0.0080372386709892,240.85500122552,0.000216826097632765,287993060,967,35798732931.25,5304253460.0,42631551.0294403,177000.896026747,6.4977104885
417,3,632151949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,51,86148731904.0,1440854984.0,0.0,0.0,1.7650473554
418,3,632152100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,312782582,13036882944.0,105526800.0,0.0,0.0,0.12927033
419,3,632152108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,312782570,2597074944.0,35424000.0,0.0,0.0,0.0433944
420,1,632151756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,231,124444984.0,19378800.0,0.0,0.0,0.02373903
421,1,632151879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,51,40972196736.0,720427492.0,0.0,0.0,0.8825236777
422,2,632150945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1038,86476873728.0,583219776.0,0.0,0.0,0.7144442256
423,2,632151005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,1117,21122564920.0,1557906264.0,0.0,0.0,1.9084351734
424,1,632151423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,741,8740570112.0,96866096.0,0.0,0.0,0.1186609676
425,2,632150749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,786,2184525312.0,40391100.0,0.0,0.0,0.0494790975
426,2,632150634,False,0.0722623467445374,5820,7220,7710,2.28817001289554e-05,1.26867923751945e-05,0.00229147771089193,180.619154402833,2.23431356811523e-06,287993060,619,12851222528.0,143766004.0,329436.59375,1823.92944335938,0.1761133549
427,1,632151856,False,0.409680038690567,4370,4880,1730,0.0035745096096641,8.02085644290539e-05,0.0205427741450616,256.116965704231,0.000349037670943178,287993060,95,436512065120.0,3552347720.0,72975076.8966846,284928.710974023,4.351625957
428,3,632152539,False,0.261668741703033,9100,6380,2600,0.000318187542070577,5.61513907682023e-06,0.00142033947323342,252.948226891957,3.10698391486168e-05,287993060,926,353214828544.0,4516920000.0,6415559.7734375,25363.1339988708,5.533227
429,3,632152357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,662,2258587776.0,35409600.0,0.0,0.0,0.04337676
430,1,632151433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,725,2145717376.0,44470800.0,0.0,0.0,0.05447673
431,2,632150830,False,0.593693315982819,5590,6540,7050,0.000257993107330972,3.95635946245467e-05,0.0116927190651281,295.542383751791,2.51920747558594e-05,287993060,904,20268664832.0,519795008.0,6077817.0,20564.958984375,0.6367488848
432,1,632151726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,271,2580888064.0,44185500.0,0.0,0.0,0.0541272375
433,3,632152016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,589508455,643963040.0,76631400.0,0.0,0.0,0.093873465
434,2,632151102,False,0.423110634088516,7940,6220,7180,0.00180040465616267,7.40523100830615e-05,0.0158362481743097,213.852203369141,0.000175802869921875,287993060,10703,262009831424.0,1937988864.0,30690474.0,143512.546875,2.3740363584
435,3,632152162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,350,990975072.0,24060600.0,0.0,0.0,0.029474235
436,1,632151422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,743,21769795584.0,280165504.0,0.0,0.0,0.3432027424
437,3,632152242,False,0.186643302440643,2330,3810,5610,0.000797384790500202,0.000167813198785954,0.0362070597348925,215.75811674429,7.78616818847656e-05,287993060,484,18471811072.0,378757792.0,13713706.0,63560.556640625,0.4639782952
438,2,632150267,False,0.0427991524338722,1850,2960,6070,2.85475006789423e-05,1.97130630112952e-05,0.00377078424207866,191.283538818359,2.78755808105469e-06,287993060,68,5636373504.0,115434000.0,435276.71875,2275.5576171875,0.14140665
439,1,632151803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,164,3916878.0,194400.0,0.0,0.0,0.00023814
440,1,632151793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287993060,181,19387932672.0,190779296.0,0.0,0.0,0.2337046376
