,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,1,633343212,False,0.0379057042300701,12090,4600,4620,0.000535576167992698,3.27535281030578e-06,0.000695820490363985,212.441375732422,2.74278965454102e-06,301324895,968,200164032512.0,683594112.0,475658.78125,2239.01196289062,0.8374027872
36,3,633345388,False,0.0156887788325548,12650,6470,5690,6.75475280599577e-05,7.84604360149011e-06,0.000241215441664236,30.7435764973858,3.45924020195007e-07,301324895,222,1747186560.0,35991000.0,8681.5849609375,282.38695526123,0.044088975
37,3,633345609,False,0.349586665630341,6490,5470,8870,0.00198350887410525,2.97864541799575e-05,0.0321458791327212,1079.21134011148,1.01579344726562e-05,301324895,544,64925503488.0,278388000.0,8949027.0,8292.19140625,0.3410253
38,3,633345735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,727,149052522496.0,820375168.0,0.0,0.0,1.0049595808
39,3,633345433,False,0.020939227193594,5650,3760,5280,0.0002861872280603,3.72990404957045e-07,8.12228274157461e-05,217.761171162298,1.46562042020559e-06,301324895,275,511478700544.0,3207655792.0,260534.872802734,1196.42483282089,3.9293783452
40,3,633346034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,1127,116659396608.0,631436416.0,0.0,0.0,0.7735096096
41,3,633345545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,436,12041921536.0,242656192.0,0.0,0.0,0.2972538352
42,3,633345413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,312782598,2296770048.0,14522400.0,0.0,0.0,0.01778994
43,2,633342141,False,0.673477470874786,5640,4690,6990,0.308623011529728,0.00077589153079316,0.176411613821983,227.366333007812,0.001580518428125,301324895,784,27139793200.0,1662885888.0,293352384.0,1290219.125,2.0370352128
44,3,633345524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,401,11874579968.0,53872200.0,0.0,0.0,0.065993445
45,3,633345715,False,0.74588805437088,3310,3280,6920,8.66440655164407,0.000192653049016106,0.11108057473853,576.583528295177,0.0443721100243406,301324895,695,41013458095749.3,188017427272.0,20885083882.2336,36222130.6321148,230.3213484082
46,2,633340992,False,0.335683077573776,4620,4450,9970,0.0353566176867546,0.00167375744786114,0.275267243385315,164.460647583008,0.000181068111328125,301324895,36,19242815488.0,88310704.0,24309044.0,147810.703125,0.1081806124
47,3,633345927,False,0.566620826721191,10810,2680,6820,0.0228822803777454,3.87387724319229e-05,0.0123030212341998,317.589341681397,0.000117184605371094,301324895,984,762628407296.0,2469383936.0,30380883.0,95660.90234375,3.0249953216
48,1,633344698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,268,15773533184.0,67311904.0,0.0,0.0,0.0824570824
49,2,633341046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,122,9492236288.0,164670304.0,0.0,0.0,0.2017211224
50,3,633345873,False,0.272928327322006,3640,2990,6840,0.00298302663116785,0.000560623895789502,0.162867766718815,290.511638804577,1.52766591796875e-05,301324895,927,1751810880.0,22244400.0,3622895.75,12470.7421875,0.02724939
51,1,633343173,False,0.202842906117439,3360,2470,2700,0.0134762123881103,1.10291896731823e-05,0.00182264455733846,165.256434184848,6.90143029684067e-05,301324895,985,1164909027840.0,5108100248.0,9310251.11535645,56338.2065048218,6.2574228038
52,1,633344552,False,0.291476637125015,5170,3060,1270,0.0308404420338593,4.61400672823057e-05,0.00815677121711472,176.782820172496,0.000157939898014832,301324895,345,761825376256.0,2794329020.0,22792702.5214844,128930.528991699,3.4230530495
53,2,633342016,False,0.0159328579902649,8980,5830,6130,0.000130095089476216,1.81560744749731e-06,7.54125067032874e-05,41.5356903076172,6.66242239379883e-07,301324895,697,9681485824.0,299553312.0,22590.06640625,543.871215820312,0.3669528072
54,2,633342484,False,0.0146307591348886,11990,6950,7540,6.92243748292698e-05,1.13071373561979e-05,0.000503686256706715,44.5458679199219,3.54511478424072e-07,301324895,963,256407664.0,25594200.0,12891.4462890625,289.397125244141,0.031352895
55,2,633342327,False,0.13054695725441,10260,1540,7910,0.00551776719972179,2.17475810717515e-05,0.00511755519080021,235.316064527633,2.82575583007812e-05,301324895,894,196654746880.0,1060687828.0,5428128.5,23067.39453125,1.2993425893
56,3,633345514,False,0.0198410246521235,8970,5090,3840,0.000286694036435046,8.59184308235643e-07,0.000143323872506654,166.813885138304,1.46821588439941e-06,301324895,381,252538634240.0,1394978432.0,199933.7109375,1198.54357910156,1.7088485792
57,1,633344151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,609,10023392256.0,59682600.0,0.0,0.0,0.073111185
58,3,633345400,False,0.0236506555229425,12310,6840,7220,0.000208196619786182,1.69743910977562e-06,0.000102947137855638,60.6485011820225,1.06621535644531e-06,301324895,235,36981872736.0,512760592.0,52787.2353515625,870.3798828125,0.6281317252
59,2,633341337,False,0.726803183555603,2570,3370,8110,1.8682043834706,0.000709842098052,0.378059054746766,532.595989705686,0.00956743776474609,301324895,500,2669639377408.0,11002662844.0,4159656314.5,7810153.27734375,13.4782619839
60,2,633342085,False,0.74588805437088,3310,3280,6920,0.239678760069008,0.00125319050402158,0.656405087930582,523.787154326599,0.00122744151591797,301324895,746,180544841760.0,799553676.0,524831101.0,1001993.07421875,0.9794532531
61,3,633345721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,702,161973698560.0,510629408.0,0.0,0.0,0.6255210248
62,3,633345228,False,2.78676507150522e-05,10730,4940,7830,1.14678561919846e-08,3.04036624671807e-10,1.28461460809074e-08,42.2519691329102,5.87291205301881e-11,301324895,123,32392516608.0,157685408.0,2.02564978599548,0.0479421392083168,0.1931646248
63,1,633342986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,1092,5149154816.0,49785300.0,0.0,0.0,0.0609869925
64,3,633345443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,289,191062269952.0,854308800.0,0.0,0.0,1.04652828
65,3,633345553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,445,94957559808.0,896732992.0,0.0,0.0,1.0984979152
66,1,633342899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,563807439,1137693824.0,10125000.0,0.0,0.0,0.012403125
67,3,633345612,False,0.921145379543304,6860,4280,5880,5.93069290337996,0.00135980343795372,1.76869429715498,1300.69850376065,0.0303722310882812,301324895,549,3272730828732.87,18233266176.0,32249073904.0,24793658.03125,22.3357510656
68,2,633341016,False,0.148811638355255,7540,5380,8220,0.0292117169747284,4.55384777334617e-05,0.00893644135202706,196.239351792398,0.00014959888041687,301324895,73,97124383076.0,2681721944.0,23965050.875,122121.53503418,3.2851093814
69,2,633344646,False,0.0414349995553493,7230,570,8230,0.000406292181239738,1.57485374074895e-05,0.00101561262272298,64.4893341064453,2.0807012298584e-06,301324895,312782550,20975681536.0,107853296.0,109537.171875,1698.53161621094,0.1321202876
70,2,633344743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,312782636,32961435648.0,168287392.0,0.0,0.0,0.2061520552
71,1,633342708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,484682528,2267956992.0,15807600.0,0.0,0.0,0.01936431
72,2,633341318,False,0.0646635368466377,5570,2050,7340,0.000292428665254026,5.14455496158917e-06,0.00167862349189818,326.291290283203,1.49758403320312e-06,301324895,478,47821697024.0,237633296.0,398896.84375,1222.517578125,0.2911007876
73,1,633344237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,564,33829640192.0,186825600.0,0.0,0.0,0.22886136
74,3,633345434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,312782570,4567211008.0,35424000.0,0.0,0.0,0.0433944
75,2,633342170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,804,16581818368.0,108366304.0,0.0,0.0,0.1327487224
76,1,633343688,False,0.578550815582275,5010,3270,1280,0.548195928114485,2.43668257342019e-05,0.00513842113009674,210.877739519609,0.00280741789898765,301324895,695,19790988489939.7,94052862628.0,483283216.673801,2291769.71345931,115.2147567193
77,1,633344518,False,0.0796304941177368,2460,2640,4970,0.000479456315708369,4.54773089586524e-06,0.00160541734658182,353.015045166016,2.4553889831543e-06,301324895,363,103632617472.0,440747104.0,707583.0625,2004.39916992188,0.5399152024
78,1,633344867,False,0.0826012566685677,4260,4280,2850,0.00205401922756664,5.12320445866592e-06,0.00112863441704374,220.298531153612,1.0519031697607e-05,301324895,104,344602071296.0,1676092516.0,1891695.69970703,8586.96465110779,2.0532133321
79,3,633345401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,312782612,35678877696.0,131664600.0,0.0,0.0,0.161289135
80,3,633345387,False,0.144137740135193,9670,2610,10200,0.00313218964251202,1.13452964690295e-05,0.00233681734434749,205.972347282996,1.6040551953125e-05,301324895,312782628,232418459136.0,1154163592.0,2697069.5,13094.328125,1.4138504002
81,3,633345996,False,0.325489401817322,6140,5000,6470,0.000970651458510422,2.97953272523094e-05,0.0430737101260283,1445.65319794196,4.97089478149414e-06,301324895,1077,26217461760.0,136191600.0,5866277.5,4057.87329101562,0.16683471
82,2,633341214,False,0.0218929219990969,6830,6450,7170,6.59623201598619e-05,2.44845668930793e-05,0.00516356527805328,210.890609741211,3.37805862426758e-07,301324895,349,336651904.0,11262600.0,58155.171875,275.759887695312,0.013796685
83,2,633342654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,1070,154710654976.0,543617088.0,0.0,0.0,0.6659309328
84,3,633345965,False,0.354144692420959,6600,5080,7720,0.00328898919709143,3.60679718188844e-05,0.00925610548600446,256.629497563214,1.6843552948761e-05,301324895,1031,14021506048.0,381220192.0,3528614.31054688,13749.8391418457,0.4669947352
85,1,633343597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,755,35246989312.0,174364192.0,0.0,0.0,0.2135961352
86,2,633341457,False,0.0135663812980056,5590,3870,6260,6.72650688656498e-05,1.75608397512406e-06,0.000384843820938841,219.148880004883,3.44477491760254e-07,301324895,581,19795331072.0,160132496.0,61626.00390625,281.206115722656,0.1961623076
87,1,633343207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,970,9495443456.0,107688600.0,0.0,0.0,0.131918535
88,3,633345432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,274,116881047552.0,681024576.0,0.0,0.0,0.8342551056
89,3,633345450,False,0.0103904828429222,5720,3960,7180,1.22124355632993e-05,1.66325587085628e-07,2.8073168610054e-05,168.784425186494,6.25422562122345e-08,301324895,301,20248157952.0,306957600.0,8617.2724609375,51.0549030303955,0.37602306
90,1,633343040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,1060,107074104.0,3118500.0,0.0,0.0,0.0038201625
91,2,633341966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,670,43165782016.0,190680304.0,0.0,0.0,0.2335833724
92,2,633342653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,1069,1135863040.0,42514200.0,0.0,0.0,0.052079895
93,1,633343463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,839,16483082240.0,78387296.0,0.0,0.0,0.0960244376
94,1,633344975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,30,2038270464.0,22851900.0,0.0,0.0,0.0279935775
95,3,633345681,False,0.412601411342621,3870,4180,8820,0.096155763103179,0.00013647172520313,0.114765356473771,840.946037012054,0.00049243235234375,301324895,648,807363018752.0,2945559552.0,338048192.0,401985.59375,3.6083104512
96,3,633346085,False,0.118146941065788,8470,5560,5240,0.00212883890095165,0.000159462922873323,0.0327296839276627,205.249492094555,1.09021977874756e-05,301324895,607344846,10558836736.0,55810800.0,1826669.84375,8899.75329589844,0.06836823
97,2,633342641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,1052,39456587776.0,401618688.0,0.0,0.0,0.4919828928
98,1,633343656,False,0.176966056227684,3380,3320,4790,0.0108125111940956,1.70130542560472e-05,0.00429599620096196,252.51175575573,5.53729714186586e-05,301324895,714,584075186200.0,2656925968.0,11414143.8647652,45202.4256478846,3.2547343108
99,1,633343661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,709,192896971264.0,1275487232.0,0.0,0.0,1.5624718592
100,2,633342433,False,0.468418538570404,3740,3000,6860,0.033333566664307,0.000244657538132742,0.0563081651926041,230.150970458984,0.000170707673828125,301324895,940,29050589184.0,569584768.0,32072274.0,139353.203125,0.6977413408
101,2,633342693,False,0.0628615245223045,12840,7130,7430,0.00224864234719083,2.40477365878178e-05,0.0022235824726522,92.4653549194336,1.15157345214844e-05,301324895,1123,1091222400.0,390914112.0,869229.8125,9400.599609375,0.4788697872
102,2,633341162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,280,1280646400.0,7004700.0,0.0,0.0,0.0085807575
103,3,633345829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,869,7552682752.0,32974200.0,0.0,0.0,0.040393395
104,3,633345127,False,0.528413414955139,4670,5840,7430,0.200471053982939,0.000211571351381506,0.16352349106317,772.899969657536,0.00102665123237305,301324895,56,1004334153728.0,3961229312.0,647754046.0,838082.638671875,4.8525059072
105,2,633342245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,846,40962031616.0,150742800.0,0.0,0.0,0.18465993
106,2,633341240,False,0.132322415709496,10040,910,7730,0.00463216753244395,6.083221468366e-06,0.00133402302968193,219.295489506526,2.37222302734375e-05,301324895,385,695263927296.0,3183360336.0,4246676.0,19365.0859375,3.8996164116
107,3,633345761,False,0.0377559326589108,4000,2740,5040,0.0001046865039048,4.8503489487052e-07,0.000287465962136929,592.670682412795,5.36119934082031e-07,301324895,772,227813040128.0,902304000.0,259381.6875,437.64892578125,1.1053224
108,3,633345527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,406,24817416704.0,184492800.0,0.0,0.0,0.22600368
109,3,633345995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,1074,23524714496.0,106102800.0,0.0,0.0,0.12997593
110,2,633341302,False,0.0199991259723902,8250,3790,8450,8.55457512726632e-05,1.2688465744759e-07,2.16335101868026e-05,170.497436523438,4.38096419525146e-07,301324895,463,648607432704.0,2818541824.0,60974.953125,357.629730224609,3.4527137344
111,1,633344770,False,0.0176695995032787,2240,2140,5300,0.000202174478440579,3.58554621016083e-06,0.00043668647413142,121.79077911377,1.03537480010986e-06,301324895,171,52079820800.0,235725296.0,102938.046875,845.203918457031,0.2887634876
112,1,633344587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,330,1307591296.0,13954500.0,0.0,0.0,0.0170942625
113,3,633345580,False,0.0382805801928043,7980,6510,5650,0.000875262295612153,7.52710136556351e-06,0.00140902666939274,187.193794923373,4.4823883378014e-06,301324895,491,71846323200.0,486122392.0,684959.414916992,3659.0925206542,0.5954999302
114,3,633345487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,347,14668096000.0,98460000.0,0.0,0.0,0.1206135
115,2,633341923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,643,16237133824.0,66125700.0,0.0,0.0,0.0810039825
116,1,633345018,False,0.757003307342529,6860,4270,5640,1.22614659487602,2.55419998108386e-05,0.00496277721217057,194.298694265303,0.0062793350346061,301324895,8,38842608289280.6,200688584344.0,995972733.125175,5125987.78335192,245.8435158214
117,1,633343599,False,0.120657071471214,4520,6980,5030,0.0074040871748058,1.79892049345654e-05,0.00214780773967505,119.394256591797,3.791776953125e-05,301324895,754,398688223232.0,1720658688.0,3695644.0,30953.28125,2.1078068928
118,3,633345749,False,0.223963975906372,8750,6310,4190,0.0576463228045495,9.49829765487195e-05,0.011246199121129,118.402260381475,0.000295218023616028,301324895,752,42734221408.0,2537236816.0,28534270.4501953,240994.304992676,3.1081150996
119,1,633344664,False,0.000570281932596117,2440,3680,5230,1.55740832755644e-07,2.76478373528732e-09,6.44194585674995e-07,232.999984741211,7.97579075396061e-10,301324895,288,51262160896.0,235492192.0,151.702789306641,0.651084959506989,0.2884779352
120,1,633343050,False,0.0562239289283752,12040,3030,3250,0.00186704973012694,3.04633636005747e-06,0.000451777537818998,148.30192565918,9.56152456054687e-06,301324895,1056,656959406080.0,2562201088.0,1157544.875,7805.326171875,3.1386963328
121,1,633344457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,402,76075902336.0,341200800.0,0.0,0.0,0.41797098
122,1,633343270,False,0.00161569996271282,3030,3490,2600,4.32820558972617e-06,1.08990212410731e-08,8.17435932276567e-07,75.0008544921875,2.21655820846558e-08,301324895,943,408229019648.0,1660181376.0,1357.09191894531,18.094352722168,2.0337221856
123,3,633345475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,333,5824288256.0,33296400.0,0.0,0.0,0.04078809
124,1,633344878,False,0.0302507393062115,9460,3090,870,0.000777760438798376,1.37522411023383e-05,0.00191190338227898,139.024871826172,3.98306237792969e-06,301324895,97,39102824448.0,236432704.0,452036.5,3251.4794921875,0.2896300624
125,3,633345661,False,0.0616795569658279,5890,7210,3770,0.000532402536601485,7.74085779265877e-06,0.00168739018266099,217.984909148087,2.72653687133789e-06,301324895,619,62890240512.0,287532008.0,485178.6875,2225.74438476562,0.3522267098
126,3,633345254,False,0.0473551228642464,6600,3640,6750,0.000232103017009809,3.50567890555711e-07,0.000162590177301567,463.790842463735,1.18864466323853e-06,301324895,138,468405328896.0,2767858096.0,450026.538574219,970.322174072266,3.3906261676
127,2,633342098,False,0.2259840965271,4750,6600,8130,0.0257092062048178,6.24638996669091e-05,0.0303450003266335,485.800598144531,0.000131661841992187,301324895,754,421144461312.0,1720658688.0,52213388.0,107479.0546875,2.1078068928
128,3,633346000,False,0.0319893583655357,5590,4310,5000,0.000529611277672033,5.06073428845187e-06,0.000815703551547784,161.182845226461,2.71224229183197e-06,301324895,1083,38152942400.0,437500808.0,356870.962890625,2214.075340271,0.5359384898
129,1,633344801,False,0.0447531379759312,7850,6640,5540,0.000940257263763221,4.26984095954613e-06,0.000810144669682817,189.736497766168,4.81524020256996e-06,301324895,141,146184529408.0,920598300.0,745817.805664062,3930.80832862854,1.1277329175
130,3,633345863,False,0.271137475967407,9210,2400,3760,0.0372092718473162,0.000860859020645728,0.184221387682459,213.997162443944,0.000190555913378906,301324895,916,9080898048.0,180698400.0,33288510.0,155555.84765625,0.22135554
131,3,633345728,False,0.74588805437088,3310,3280,6920,0.945212025308093,0.000743626673830224,0.393153976536535,528.698055586821,0.00484061449948262,301324895,714,1195880383544.0,5313851936.0,2089162019.36477,3951522.04039398,6.5094686216
132,3,633346095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,549009227,5486821888.0,40053600.0,0.0,0.0,0.04906566
133,1,633344312,False,0.237690195441246,10160,3740,3670,0.0840257243880576,1.44980840559583e-05,0.00281194690614939,193.953002929688,0.00043031206640625,301324895,512,6153043495936.0,24229074944.0,68130872.0,351275.15625,29.6806168064
134,3,633345823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,859,5280881408.0,25117200.0,0.0,0.0,0.03076857
135,2,633341918,False,0.00887086521834135,6460,7470,8380,2.67222603518043e-05,3.23467787666232e-07,5.54565631318837e-05,171.44384765625,1.36849889183044e-07,301324895,639,66444095488.0,345364192.0,19152.7109375,111.714195251465,0.4230711352
136,2,633341005,False,0.528413414955139,4670,5840,7430,0.194994266479593,0.000411582615924999,0.3204445540905,778.566772460938,0.0009986035390625,301324895,56,509586866176.0,1980614656.0,634677184.0,815186.5625,2.4262529536
137,1,633343648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,721,125334937600.0,460638016.0,0.0,0.0,0.5642815696
138,2,633342260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,852,101465735168.0,1003776320.0,0.0,0.0,1.229625992
139,3,633345539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301324895,427,70251917312.0,428535008.0,0.0,0.0,0.5249553848
140,3,633345722,False,0.528612792491913,4800,5680,8410,0.0907795144950106,4.73374746713321e-05,0.03940274444405,832.379519981293,0.000464899538256836,301324895,703,1511526373376.0,8017111808.0,315896207.75,379509.827148438,9.8209619648
