,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
720,3,635825899,True,0.845564663410187,4630,2600,6110,1.0,0.163759679828971,880.944928418121,5379.4983559944,0.00229897669086914,516848906,315,32234359168.0,11460181.578125,10095788840.0,1876715.66601562,0.0140387224332031
721,3,635826040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,544,281507528704.0,278388000.0,0.0,0.0,0.3410253
722,2,635823335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1126,8424894976.0,16067700.0,0.0,0.0,0.0196829325
723,1,635823508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,549009223,17426614272.0,31818600.0,0.0,0.0,0.038977785
724,3,635826523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,266,466788024320.0,546512384.0,0.0,0.0,0.6694776704
725,2,635821671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,530,3814002688.0,16888500.0,0.0,0.0,0.0206884125
726,3,635826403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1039,41329735680.0,73461600.0,0.0,0.0,0.08999046
727,1,635825518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,54,15731020800.0,22204800.0,0.0,0.0,0.02720088
728,2,635820224,False,0.153423070907593,4870,6540,8930,0.00374846278288937,1.47208696568537e-05,0.0064944417470641,441.172423807206,8.61762856445312e-06,516848906,21,235273535488.0,477879296.0,3103559.25,7034.798828125,0.5854021376
729,1,635825347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,159,1785088573440.0,2191807744.0,0.0,0.0,2.6849644864
730,2,635822979,False,0.161348775029182,5700,590,6920,0.00356305661978229,1.30906674743986e-06,0.00104307294861454,796.80654225957,8.19138411712646e-06,516848906,985,5264142790656.0,5108100248.0,5328121.1875,6686.84417724609,6.2574228038
731,2,635823141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1047,802609233920.0,576721792.0,0.0,0.0,0.7064841952
732,2,635822824,False,0.044485580176115,8800,5420,6220,0.0008530192083479,5.17088832772789e-06,0.00662033714043908,1280.3094402443,1.96107127685547e-06,516848906,932,115644189952.0,309593712.0,2049614.75,1600.87451171875,0.3792522972
733,3,635825937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,362,1254134644736.0,1245051008.0,0.0,0.0,1.5251874848
734,1,635824521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,798,9796464384.0,48627900.0,0.0,0.0,0.0595691775
735,1,635823382,False,0.218001171946526,4610,2700,4330,0.0510153947977983,6.99623269611038e-05,0.116043850779533,1658.66198730469,0.000117283203515625,516848906,484682516,481371652096.0,1368470656.0,158802608.0,95741.390625,1.6763765536
736,2,635823534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,607344850,18271551488.0,14367600.0,0.0,0.0,0.01760031
737,1,635825201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,280,6037051904.0,7004700.0,0.0,0.0,0.0085807575
738,2,635821914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,657,827630026752.0,673759808.0,0.0,0.0,0.8253557648
739,1,635824849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,564,162427600896.0,186825600.0,0.0,0.0,0.22886136
740,2,635822870,False,0.18790477514267,4110,3030,7010,0.0134119891948328,3.24013344652485e-05,0.0614457279443741,1896.39501953125,3.08338505371094e-05,516848906,956,372318322688.0,776835008.0,47733192.0,25170.490234375,0.9516228848
741,3,635825842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,234,279073980416.0,281536192.0,0.0,0.0,0.3448818352
742,2,635821579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,475,210261393408.0,314929800.0,0.0,0.0,0.385789005
743,3,635826232,False,0.00854989141225815,10530,1110,6800,3.32019111916345e-05,3.47004242352764e-08,1.74632324098321e-05,503.257029119519,7.6330419921875e-08,516848906,828,1655712514048.0,1795671040.0,31358.220703125,62.310546875,2.199697024
744,2,635820854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,351,548020256768.0,603315904.0,0.0,0.0,0.7390619824
745,3,635826319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,942,1847314481152.0,2513253568.0,0.0,0.0,3.0787356208
746,2,635820870,False,0.0898408591747284,3800,3080,6160,0.00426407822306585,1.81565847015008e-05,0.0614971034228802,3387.04125976562,9.80301644287109e-06,516848906,363,412891742208.0,440747104.0,27104670.0,8002.46240234375,0.5399152024
747,2,635823420,False,2.13121329579735e-05,6520,4830,7630,1.02204720312079e-08,2.94496649289044e-11,5.32135793207544e-08,1806.93322753906,2.34966269694269e-11,516848906,262,506570571776.0,651312000.0,34.6586418151855,0.0191809199750423,0.7978572
748,2,635820703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,249,33150005248.0,35722800.0,0.0,0.0,0.04376043
749,3,635826517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,258,1358405173248.0,1693722624.0,0.0,0.0,2.0748102144
750,1,635824497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,816,141015744512.0,105716704.0,0.0,0.0,0.1295029624
751,3,635826183,False,0.299735724925995,3530,6820,6530,0.0139457390832591,7.60528139434203e-06,0.00675869440645279,888.684330796877,3.20609290893555e-05,516848906,754,3820585222144.0,3441317376.0,23258812.5,26172.1870117188,4.2156137856
752,3,635825780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,155,1058957754368.0,914835584.0,0.0,0.0,1.1206735904
753,3,635825703,False,0.0504666902124882,5410,3680,6770,0.00110772366447493,6.24076457089451e-07,0.00176545347883445,2828.90575149737,2.546630884552e-06,516848906,81,692928055296.0,3331134080.0,5880962.25,2078.88235473633,4.080639248
754,3,635826245,False,0.0864682495594025,6110,1630,6720,0.000857370044945572,6.21542422583346e-07,0.0010386717483769,1671.11963823776,1.9710737487793e-06,516848906,844,2213599838208.0,2588785152.0,2688898.0,1609.03979492188,3.1712618112
755,2,635820500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,159,1755183579136.0,2191807744.0,0.0,0.0,2.6849644864
756,3,635825766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,136,1937670275072.0,2499730176.0,0.0,0.0,3.0621694656
757,2,635822185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,848,80285079744.0,588303040.0,0.0,0.0,0.720671224
758,2,635823033,False,0.281113624572754,6840,470,7710,0.0020264570755721,4.10975371778477e-05,0.0430721938610077,1048.04809570312,4.65877758178711e-06,516848906,1006,88984838144.0,92538000.0,3985814.75,3803.08374023438,0.11335905
759,1,635825166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,305,59392864256.0,74012400.0,0.0,0.0,0.09066519
760,1,635824797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,599,106704297984.0,112306496.0,0.0,0.0,0.1375754576
761,1,635825524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,50,51181850624.0,76817696.0,0.0,0.0,0.0941016776
762,3,635826532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,298,229176492032.0,327848384.0,0.0,0.0,0.4016142704
763,1,635820770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782558,79094382592.0,69660000.0,0.0,0.0,0.0853335
764,2,635820968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,433,111526395904.0,102358800.0,0.0,0.0,0.12538953
765,1,635824994,False,0.00637777149677277,8960,790,5280,9.3924250127634e-06,3.86693699283569e-08,0.000105136423371732,2718.85522460938,2.15929661750793e-08,516848906,430,478036983808.0,455836512.0,47925.01953125,17.6269111633301,0.5583997272
766,2,635820964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,430,365074743296.0,455836512.0,0.0,0.0,0.5583997272
767,3,635825841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,233,212867416064.0,182647808.0,0.0,0.0,0.2237435648
768,2,635820906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,393,2609291008.0,3960900.0,0.0,0.0,0.0048521025
769,1,635824827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,580,20198897664.0,39566700.0,0.0,0.0,0.0484692075
770,3,635826286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,905,205071958016.0,179382592.0,0.0,0.0,0.2197436752
771,2,635823148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1049,565240070144.0,601769728.0,0.0,0.0,0.7371679168
772,2,635823488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,549009223,20349835264.0,31818600.0,0.0,0.0,0.038977785
773,2,635820296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,46,57629415168.0,117179100.0,0.0,0.0,0.1435443975
774,3,635825872,False,0.0276938006281853,5330,2790,5400,7.66301555710006e-05,4.48343035459059e-08,9.70198251848823e-05,2163.96414155388,1.76170941475406e-07,516848906,275,2414458185728.0,3207655792.0,311206.204193115,143.813013449311,3.9293783452
775,1,635824439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,852,638914199552.0,1003776320.0,0.0,0.0,1.229625992
776,1,635824127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1047,774048907264.0,576721792.0,0.0,0.0,0.7064841952
777,2,635820756,False,0.154870331287384,7300,310,7300,0.00121544786465758,3.72616486856714e-05,0.0262791402637959,705.259704589844,2.79428630981445e-06,516848906,281,60667273216.0,61217100.0,1608732.75,2281.05004882812,0.0749909475
778,3,635826440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1090,2299037614080.0,1966964352.0,0.0,0.0,2.4095313312
779,1,635825082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,358,20855672832.0,21245400.0,0.0,0.0,0.026025615
780,1,635824389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,895,608137129984.0,770507104.0,0.0,0.0,0.9438712024
781,3,635825787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,163,615717011456.0,723279616.0,0.0,0.0,0.8860175296
782,3,635826340,False,0.0213061589747667,8600,500,4380,0.000479406758761003,1.49217687984189e-06,0.00437323206321841,2930.77323626793,1.10214496383667e-06,516848906,965,547421323264.0,602951424.0,2636846.5,899.710174560547,0.7386154944
783,3,635826505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,484682470,1232741531648.0,1195254016.0,0.0,0.0,1.4641861696
784,2,635820483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,606826647,71237132288.0,95696096.0,0.0,0.0,0.1172277176
785,2,635822921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,968,839945617408.0,683594112.0,0.0,0.0,0.8374027872
786,1,635824230,False,0.468336254358292,6400,990,2550,0.0472658298983696,0.000234807812375948,0.215129926800728,916.19580078125,0.000108663041210937,516848906,981,262921011200.0,377775008.0,81270712.0,88704.5234375,0.4627743848
787,3,635826389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1020,1099911036928.0,1127356160.0,0.0,0.0,1.381011296
788,2,635823321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1120,20565430272.0,19517400.0,0.0,0.0,0.023908815
789,1,635824861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,551,115445211136.0,116853296.0,0.0,0.0,0.1431452876
790,2,635822201,False,2.13121329579735e-05,6520,4830,7630,1.02204720312079e-08,3.36306137258935e-12,6.07682737150897e-09,1806.93323679377,2.34966269694269e-11,516848906,856,5357103828992.0,5703410628.0,34.6586418151855,0.0191809199750423,6.9866780193
791,2,635821980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,728,1236520534016.0,3114161152.0,0.0,0.0,3.8148474112
792,1,635824112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1057,721785282560.0,795741324.0,0.0,0.0,0.9747831219
793,2,635821898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,634,113586102272.0,130368600.0,0.0,0.0,0.159701535
794,2,635822147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,830,144390193152.0,169227904.0,0.0,0.0,0.2073041824
795,3,635825593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1,62386688000.0,97021800.0,0.0,0.0,0.118851705
796,1,635820786,False,0.377781808376312,7710,530,3170,0.00688766950673357,0.000119849813927431,0.0306279771029949,255.552978515625,1.58345916503906e-05,516848906,312782550,88817229824.0,107853296.0,3303328.25,12926.197265625,0.1321202876
797,2,635820812,False,0.313985347747803,5330,850,7640,0.0243752443133844,4.18303189904526e-06,0.00320389445913327,765.926375044984,5.60381185107112e-05,516848906,322,12259248138240.0,10935944064.0,35037610.592041,45745.4028658867,13.3965314784
798,2,635820766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,288,208087334912.0,235492192.0,0.0,0.0,0.2884779352
799,1,635825053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,379,51356496384.0,100591200.0,0.0,0.0,0.12322422
800,1,635825062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,374,80678830080.0,88556400.0,0.0,0.0,0.10848159
801,2,635822944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,975,9193099264.0,11456100.0,0.0,0.0,0.0140337225
802,3,635826171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,732,53121425408.0,69262200.0,0.0,0.0,0.084846195
803,1,635825005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,423,261476237312.0,214168496.0,0.0,0.0,0.2623564076
804,2,635823401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,526157196,35336822784.0,50499900.0,0.0,0.0,0.0618623775
805,3,635826142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,690,57411835904.0,116600400.0,0.0,0.0,0.14283549
806,2,635821634,False,0.0289681926369667,6320,1750,7240,0.000287205755138922,2.40403351199348e-05,0.0337844267487526,1405.32263183594,6.60279336547851e-07,516848906,510,11751489536.0,22420800.0,757473.875,539.003540039062,0.02746548
807,1,635823702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1101,616679407616.0,679313728.0,0.0,0.0,0.8321593168
808,3,635826430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1079,187123359744.0,248799600.0,0.0,0.0,0.30477951
809,1,635824787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,605,272284893184.0,322932608.0,0.0,0.0,0.3955924448
810,3,635825595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,2,55531497472.0,102828600.0,0.0,0.0,0.125965035
811,3,635825878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782562,363220566016.0,319714208.0,0.0,0.0,0.3916499048
812,3,635826078,False,0.00497897760942578,5710,3590,6990,6.22937993714452e-06,8.58114969778221e-09,1.62826861806003e-05,1897.49471271996,1.43211992740631e-08,516848906,603,407049732096.0,1362378624.0,22183.18359375,11.6907749176025,1.6689138144
813,2,635825242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782598,5012135424.0,7261200.0,0.0,0.0,0.00889497
814,2,635821935,True,0.845564663410187,4630,2600,6110,1.0,0.163759679828971,880.944928418121,5379.4983559944,0.00229897669086914,516848906,688,32234359168.0,11460181.578125,10095788840.0,1876715.66601562,0.0140387224332031
815,1,635825414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,136,950052192256.0,1249865088.0,0.0,0.0,1.5310847328
816,1,635825145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,321,11187939328.0,12087000.0,0.0,0.0,0.014806575
817,3,635825975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,427,330777296896.0,428535008.0,0.0,0.0,0.5249553848
818,2,635821860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,612,180554498048.0,325702784.0,0.0,0.0,0.3989859104
819,1,635823662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1123,42554814208.0,390914112.0,0.0,0.0,0.4788697872
820,3,635826516,False,0.687635838985443,9710,680,4460,0.0481021400774041,9.54950150508582e-06,0.00897595871172446,939.940027963145,0.000110585698818874,516848906,254,8800217581310.06,9453272488.0,84852183.5429688,90274.0398521423,11.5802587978
821,1,635825494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,74,92547366912.0,93168896.0,0.0,0.0,0.1141318976
822,1,635823731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1088,74530267136.0,112639504.0,0.0,0.0,0.1379833924
823,2,635820479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,149,154388381696.0,200017792.0,0.0,0.0,0.2450217952
824,1,635824953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,463,3082313269248.0,2818541824.0,0.0,0.0,3.4527137344
825,1,635824781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,609,52461527040.0,59682600.0,0.0,0.0,0.073111185
826,2,635823138,False,0.0345919542014599,7290,1160,7040,8.91790437554222e-05,2.68301369032997e-06,0.00609781919047236,2272.75,2.05020542907715e-07,516848906,1046,58241847296.0,62379000.0,380375.875,167.363708496094,0.076414275
827,1,635824736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,637,1788590985216.0,2186906432.0,0.0,0.0,2.6789603792
828,2,635821685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,536,568251940864.0,592649984.0,0.0,0.0,0.7259962304
829,2,635823298,False,0.315952330827713,4390,2750,6690,0.0907093822642938,0.000456133479019627,0.983920097351074,2157.08813476562,0.00020853875546875,516848906,1108,172802146304.0,373214688.0,367213440.0,170235.71875,0.4571879928
830,1,635825100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,347,39239434240.0,49230000.0,0.0,0.0,0.06030675
831,2,635822210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,863,76708701184.0,272632512.0,0.0,0.0,0.3339748272
832,1,635824076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1081,2371149568.0,4872600.0,0.0,0.0,0.005968935
833,1,635825102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,345,2929434937344.0,2794329020.0,0.0,0.0,3.4230530495
834,2,635822826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,182305701,110067179520.0,84568496.0,0.0,0.0,0.1035964076
835,1,635823641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,196,40678547456.0,99129600.0,0.0,0.0,0.12143376
836,1,635825498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,72,46868172800.0,44788500.0,0.0,0.0,0.0548659125
837,2,635821917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,662,11405417472.0,17704800.0,0.0,0.0,0.02168838
838,1,635823714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1096,126700322816.0,109921504.0,0.0,0.0,0.1346538424
839,1,635824297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,946,265406300160.0,318201312.0,0.0,0.0,0.3897966072
840,3,635825705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,83,396800032768.0,460582208.0,0.0,0.0,0.5642132048
841,1,635820720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782590,78569873408.0,66575700.0,0.0,0.0,0.0815552325
842,2,635821880,False,0.425166040658951,4600,2970,6920,0.506972989456721,3.89186883538944e-05,0.128366534357454,3298.32632565093,0.00116551908566125,516848906,623,23016249833472.0,24446973724.0,3138173292.47763,951444.151560202,29.9475428119
843,3,635826369,True,0.845564663410187,4630,2600,6110,0.999999978144998,0.163759670221642,880.944825483574,5379.49804302397,0.002298976640625,516848906,997,32234358784.0,11460182.0,10095788032.0,1876715.625,0.01403872295
844,2,635822205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,859,9274504192.0,12558600.0,0.0,0.0,0.015384285
845,1,635824425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,864,2459148898304.0,3006326724.0,0.0,0.0,3.6827502369
846,2,635822187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,849,12278648832.0,23471100.0,0.0,0.0,0.0287520975
847,1,635824597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,694,246722445312.0,267717600.0,0.0,0.0,0.32795406
848,2,635821675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,531,21384267776.0,19704600.0,0.0,0.0,0.024138135
849,1,635825059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,375,8168458076160.0,7618962608.0,0.0,0.0,9.3332291948
850,2,635821866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,616,157125591040.0,248142592.0,0.0,0.0,0.3039746752
851,3,635826478,False,0.0334519036114216,3010,3670,6330,0.000774605045935879,2.60545667217475e-06,0.0106275699500138,4078.96629543377,1.78079894523621e-06,516848906,1125,492745572352.0,557949568.0,5929648.0625,1453.71342468262,0.6834882208
852,2,635820829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,335,16989831168.0,24252300.0,0.0,0.0,0.0297090675
853,1,635824409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,878,240326066176.0,351275392.0,0.0,0.0,0.4303123552
854,3,635825806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,189,75747037184.0,81624600.0,0.0,0.0,0.099990135
855,1,635824793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,601,49190612992.0,50253300.0,0.0,0.0,0.0615602925
856,1,635820761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,312782562,179112165376.0,159857104.0,0.0,0.0,0.1958249524
857,3,635825931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,353,3048335821824.0,2717171952.0,0.0,0.0,3.3285356412
858,3,635825959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,397,9601601024.0,33624000.0,0.0,0.0,0.0411894
859,1,635823654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,1127,268184109056.0,315718208.0,0.0,0.0,0.3867548048
860,2,635822849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,945,372268269568.0,423906304.0,0.0,0.0,0.5192852224
861,3,635825904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,321,21715201024.0,24174000.0,0.0,0.0,0.02961315
862,1,635825106,False,0.00678494200110435,8950,6480,4000,2.98629468144231e-05,1.03879346491669e-09,1.26616685198184e-07,121.888218856227,6.86542186470237e-08,516848906,343,40586878467968.0,53951302172.0,6831.13504314423,56.0442601200193,66.0903451607
863,2,635820858,False,0.0242452118545771,10470,6670,8110,0.000236858806120488,3.19007114057968e-08,3.0989490369393e-06,97.1435699462891,5.44532874298096e-07,516848906,354,9460014881792.0,13934380032.0,43181.93359375,444.516632080078,17.0696155392
864,3,635825734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,106,6698446848.0,6501600.0,0.0,0.0,0.00796446
865,1,635824232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,980,47438778368.0,59494500.0,0.0,0.0,0.0728807625
866,3,635826061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,580,38480609280.0,79133400.0,0.0,0.0,0.096938415
867,2,635820613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,218,421266522112.0,540308672.0,0.0,0.0,0.6618781232
868,1,635824576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,727,359847428096.0,410187584.0,0.0,0.0,0.5024797904
869,3,635825675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,56,4454987726848.0,3961229312.0,0.0,0.0,4.8525059072
870,1,635823729,False,0.0112926224246621,9830,4140,2790,1.04964237815629e-05,1.02659480916145e-09,6.26736152753438e-07,610.5,2.41310336112976e-08,516848906,1089,18400005393408.0,19188488192.0,12026.119140625,19.698802947998,23.5058980352
871,3,635826177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,744,7475990272.0,60242400.0,0.0,0.0,0.07379694
872,3,635826310,False,0.044485580176115,8800,5420,6220,0.0008530192083479,2.58544416386394e-06,0.00331016857021954,1280.3094402443,1.96107127685547e-06,516848906,932,205568112512.0,619187424.0,2049614.75,1600.87451171875,0.7585045944
873,3,635826336,False,0.26188713312149,7430,6340,1270,0.00470133879715881,8.47546963386483e-07,0.000759426838725495,896.029213167265,1.08082683105469e-05,516848906,961,9080365907968.0,10410132480.0,7905734.0,8823.076171875,12.752412288
874,2,635822273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,902,101467652096.0,109265400.0,0.0,0.0,0.133850115
875,1,635825017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,412,299104305152.0,279534592.0,0.0,0.0,0.3424298752
876,3,635825887,False,0.514734625816345,4640,2520,5880,0.339452777137556,0.00141035441530594,3.93573280953492,2790.59842463865,0.000780394022290039,516848906,296,398349753088.0,451699472.0,1777768432.0,637056.344726562,0.5533318532
877,2,635821930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,679,136997240832.0,270743392.0,0.0,0.0,0.3316606552
878,2,635821583,False,0.425166040658951,4600,2970,6920,0.506849321783239,4.70133527414873e-05,0.155089780688286,3298.84545898438,0.0011652347765625,516848906,477,19615666542592.0,20232806400.0,3137901568.0,951212.0625,24.78518784
879,3,635826221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,812,4477487488.0,41688000.0,0.0,0.0,0.0510678
880,1,635825094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,350,9489044480.0,12030300.0,0.0,0.0,0.0147371175
881,3,635826082,False,0.0139760784804821,3380,4120,6420,1.82853788084131e-05,1.59682870155465e-07,0.00043979127185136,2754.15435245613,4.20376596642542e-08,516848906,608,130299805696.0,214903808.0,94512.8190460205,34.3164568687789,0.2632571648
882,2,635820465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,143,8933028864.0,9846000.0,0.0,0.0,0.01206135
883,1,635824263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,964,29564649472.0,42002100.0,0.0,0.0,0.0514525725
884,3,635826189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516848906,765,30976637952.0,51346800.0,0.0,0.0,0.06289983
