,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
75,2,629849898,False,0.385447919368744,9640,2780,8240,0.000397664071014383,0.00019130228611175,0.0950343459844589,496.775756835938,9.6669898828125e-05,168300739,1084,100935811072.0,412510496.0,39202664.0,78914.203125,0.5053253576
76,2,629849415,False,0.369318217039108,7420,1200,7250,0.000413460727433612,0.00771738868206739,3.22369289398193,417.718109130859,0.000100509977148437,168300739,441,1374013184.0,10631700.0,34273336.0,82048.9609375,0.0130238325
77,2,629849446,False,0.322507053613663,8110,610,7130,0.000640816812235288,0.00285972421988845,1.79073560237885,626.191711425781,0.0001557789625,168300739,501,10942930944.0,44468100.0,79630608.0,127166.5,0.0544734225
78,1,629851160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,515,44612751360.0,182888992.0,0.0,0.0,0.2240390152
79,3,629852838,False,0.502984821796417,12430,4950,8240,0.0174620786120838,7.1510183841179e-05,0.0161166017231665,225.374916654679,0.0042449330875,168300739,512,13386060521984.0,48458153984.0,780980768.0,3465251.5,59.3612386304
80,1,629850233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,1015,162962751488.0,538884928.0,0.0,0.0,0.6601340368
81,1,629850726,False,0.302578091621399,6690,820,5690,0.000822563968321199,8.34429709371305e-05,0.0229223868598393,274.707223417417,0.000199960673828125,168300739,886,492079651840.0,1956224728.0,44841340.0,163233.203125,2.3963752918
82,3,629853600,False,1.0,6100,4700,6830,0.355264717367984,0.0117253206021227,37.9966569836802,3240.56443938951,0.0863628544503919,168300739,864,1394428692736.0,6012653448.0,228460730625.398,70500289.3472587,7.3655004738
83,2,629849278,False,1.0,6390,4130,6370,0.219011764198533,0.0447403058499121,177.197819116493,3960.5857794296,0.0532405279492187,168300739,239,508724657800.0,971420616.0,172133614600.0,43461655.46875,1.1899902546
84,3,629852512,False,0.73280143737793,6890,3520,6770,0.0117988324572172,0.00216673561349138,1.82741179147685,843.3939886797,0.00286822980265655,168300739,218,193988567040.0,1080617344.0,1974732876.5,2341412.08380127,1.3237562464
85,3,629852582,False,1.0,2620,3370,6730,8.68832973826551,0.0155392744210059,23.3773225433911,1504.402452137,2.11208408806221,168300739,315,32448001312355.2,110954361784.0,2593815903020.68,1724150275.96915,135.9190931854
86,3,629853632,False,0.536617934703827,7130,980,6230,0.0289489615535671,0.00146832796633706,0.852001181737439,580.252641964501,0.00703732971757812,168300739,886,958396941824.0,3912449456.0,3333411560.0,5744758.953125,4.7927505836
87,2,629849732,False,0.729782283306122,5290,5700,7680,0.00678791053196723,0.0141160069033504,10.6222524642944,752.497009277344,0.00165010286875,168300739,908,11387651072.0,95425200.0,1013630592.0,1347022.75,0.11689587
88,3,629852541,False,0.149342373013496,7910,2020,9470,0.000206629599497817,0.000132804006736093,0.0910362590686796,685.493316851396,5.0230493359375e-05,168300739,252,92854927360.0,308759392.0,28108300.0,41004.484375,0.3782302552
89,1,629851169,False,0.217114061117172,2430,6170,4920,0.000304774244058202,9.4450215328834e-06,0.002080308040604,220.254455566406,7.40889043945312e-05,168300739,507,1411994484736.0,6403451392.0,13321152.0,60480.73828125,7.8442279552
90,3,629853497,False,0.537647485733032,6390,5300,7040,0.00342653208799136,0.000419798479227462,0.34829928414036,829.682100757775,0.0008329706765625,168300739,797,332742038528.0,1619767808.0,564163968.0,679976.0625,1.9842155648
91,3,629852371,False,0.140877351164818,6980,5690,5670,2.21787269730246e-05,2.38507920369777e-05,0.00730782037632687,306.397387767962,5.39152377319336e-06,168300739,118,21608755200.0,184532400.0,1348529.6328125,4401.24389648438,0.22605219
92,3,629853988,False,0.00508136814460158,8940,4220,5730,1.60894525277468e-07,5.11922648229411e-06,0.000208864438031105,40.7999995220968,3.91125540733337e-08,168300739,1060,250606640.0,6237000.0,1302.6875,31.9286155700684,0.007640325
93,3,629852347,False,0.822144150733948,6070,5200,7280,0.00138712764822138,0.0027219838793806,4.51501584643281,1658.72247834922,0.00033720292877655,168300739,102,13889937408.0,101127600.0,456592716.511719,275267.696960449,0.12388131
94,2,629849420,False,0.0292171258479357,10720,5230,7610,1.32407175158213e-06,5.86026430937636e-07,2.70234504569089e-05,46.1130256652832,3.21874394989014e-07,168300739,445,54412877824.0,448366496.0,12116.41015625,262.754608154297,0.5492489576
95,2,629849756,False,0.125843897461891,12290,1280,6040,0.000208849128756715,2.76182381639956e-05,0.00552690774202347,200.118041992188,5.07700484375e-05,168300739,936,462462582784.0,1500636544.0,8293879.5,41444.9375,1.8382797664
96,3,629853472,False,0.204097971320152,9010,1420,8190,0.000118993202398735,1.68979588384471e-05,0.014673634841204,868.367296990793,2.89265781738281e-05,168300739,778,392137228288.0,1397419264.0,20505220.0,23613.533203125,1.7118385984
97,1,629850963,False,0.54321813583374,5620,7210,3560,0.0101458500401912,0.000105289582279511,0.0291578751057386,276.930297851562,0.002466399075,168300739,698,4286582642688.0,19122376704.0,557567872.0,2013387.0,23.4249114624
98,2,629849442,False,0.8841632604599,3720,4040,7000,0.0220844945450326,0.222686842083931,468.015289306641,2101.67456054688,0.0053686164,168300739,488,16470719488.0,19680300.0,9210681344.0,4382544.0,0.0241083675
99,1,629851375,False,0.272667706012726,6090,2310,1280,0.000218521863880239,3.19188025388538e-05,0.00919150809782833,287.965317202604,5.31214359375e-05,168300739,353,445119420032.0,1358585976.0,12487454.0,43364.4375,1.6642678206
100,3,629852919,False,0.978687763214111,6960,3520,6000,0.0116469714706537,0.00216536608258879,2.15944396307369,997.265072376115,0.00283131325103149,168300739,571,296241446144.0,1067383544.0,2304954950.375,2311276.12329102,1.3075448414
101,1,629851196,False,0.145028442144394,9130,3140,3410,0.000100186138660336,0.00017923406267073,0.0474667698144913,264.831176757812,2.43546867675781e-05,168300739,482,7786703872.0,110924096.0,5265208.5,19881.376953125,0.1358820176
102,1,629851087,False,0.503270208835602,6630,5410,5670,0.00302730715703073,0.00112558321957725,1.08656620188403,965.336176824066,0.000735921341461182,168300739,571,136653877248.0,533725188.0,579927750.375,600752.115478516,0.6538133553
103,2,629849843,False,0.197214290499687,7060,3580,10180,0.000392002246668248,9.50753539546532e-05,0.0357976475960769,376.51868867247,9.52935411769867e-05,168300739,1018,185391424512.0,818199908.0,29289631.9697266,77790.6458587646,1.0022948873
104,2,629849700,False,1.0,6100,4700,6830,0.3549937223759,0.0234327531168086,75.9878786491547,3242.80626652647,0.0862969770921461,168300739,864,925094973440.0,3006326724.0,228444390283.023,70446511.911956,3.6827502369
105,2,629849251,False,0.0400508940219879,10830,4910,7750,3.97138928070942e-06,6.0901952565473e-06,0.000553956488147378,90.958740234375,9.65422395324707e-07,168300739,209,8710852608.0,129404704.0,71684.578125,788.099914550781,0.1585207624
106,2,629849478,False,0.251105964183807,7430,6600,6980,0.000120696952316344,0.000370891174669318,0.128223947251876,345.718518015963,2.93407501953125e-05,168300739,557,10218255360.0,64578600.0,8280523.0,23951.6328125,0.079108785
107,1,629849986,False,0.127993255853653,8390,5550,5380,6.11496934264967e-05,0.000434855377534404,0.117892928421497,271.108337402344,1.48651465087891e-05,168300739,607344846,4998057984.0,27905400.0,3289849.25,12134.8134765625,0.034184115
108,1,629851586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,231,1801306624.0,19378800.0,0.0,0.0,0.02373903
109,3,629853955,False,0.294883251190186,10820,6390,1640,0.00162619119236587,6.25861846670148e-05,0.0122135797410253,195.148175368203,0.000395317931640625,168300739,1041,905226321920.0,5156226048.0,62975978.0,322708.515625,6.3163769088
110,1,629850007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,549009219,1039967104.0,6260400.0,0.0,0.0,0.00766899
111,3,629852219,False,0.535660982131958,4480,2990,5670,0.00363376032812756,0.00637458423944272,2.74738087534587,430.989813946839,0.00088334669609375,168300739,19,20594210816.0,113121000.0,310786472.0,721099.34375,0.138573225
112,2,629849787,False,0.395209461450577,5630,6210,8510,0.00170476933104431,0.000772864208556712,0.471253901720047,609.749938964844,0.00041441983515625,168300739,966,84852768768.0,437724896.0,206279568.0,338301.90625,0.5362129976
113,3,629852686,False,0.0111164879053831,9680,2320,8690,1.48713541985683e-07,3.72533613545552e-06,0.00308085263923603,826.999907448436,3.61514255523682e-08,168300739,393,1268052288.0,7921800.0,24405.8984375,29.5113677978516,0.009704205
114,3,629854019,False,0.143416985869408,9020,3860,3240,0.000126710267214999,0.000101065039518753,0.0196956925875283,194.881362351554,3.08025532226562e-05,168300739,1079,42952423424.0,248799600.0,4900280.4375,25144.94140625,0.30477951
115,2,629849958,False,0.709138333797455,2860,2870,6690,0.0210970617324136,0.0829030051827431,75.5782775878906,911.64697265625,0.0051285770375,168300739,526157196,14981997568.0,50499900.0,3816695296.0,4186593.5,0.0618623775
116,1,629851663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,187,74730577920.0,245393104.0,0.0,0.0,0.3006065524
117,2,629849107,False,0.251105964183807,7430,6600,6980,0.000120696952316344,0.00049373711226508,0.170694068074226,345.718505859375,2.93407501953125e-05,168300739,1,7933284352.0,48510900.0,8280523.0,23951.6328125,0.0594258525
118,2,629849159,False,0.0343893468379974,8630,3090,7730,4.76409706339612e-06,0.000183453317731619,0.0148980738595128,81.2090759277344,1.15812519836426e-06,168300739,75,378909568.0,5153400.0,76775.734375,945.408325195312,0.006312915
119,1,629851051,False,0.0236121788620949,9060,4440,5680,2.20067595168534e-06,1.16676765173906e-05,0.00148915394674987,127.630722045898,5.3497194519043e-07,168300739,591,3710882816.0,37429200.0,55737.83984375,436.711791992188,0.04585077
120,1,629850332,False,0.283452212810516,4200,2680,4530,6.20679292708779e-05,2.16245807678206e-05,0.0045447857119143,210.167572021484,1.50883644775391e-05,168300739,940,29493399552.0,569584768.0,2588640.75,12317.0322265625,0.6977413408
121,2,629851613,False,0.0445861630141735,9650,3240,10390,1.73531931887632e-05,3.06538167933468e-05,0.00550848850980401,179.699920654297,4.21846365356445e-06,168300739,312782632,21519872000.0,112339800.0,618822.5,3443.64379882812,0.137616255
122,2,629849759,False,0.0843300446867943,11770,7110,7070,0.000131080194274093,6.10397130736815e-05,0.00441991083984653,72.4104131110712,3.18648579101562e-05,168300739,938,34987682816.0,426150904.0,1883549.0,26012.12890625,0.5220348574
123,3,629852717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,560581563,23583675392.0,158079600.0,0.0,0.0,0.19364751
124,3,629853139,False,0.0623676478862762,8630,2140,1110,2.36763107875974e-05,4.63268394914953e-05,0.00895338126927643,193.265531764154,5.75557797470093e-06,168300739,696,19842919424.0,101419200.0,908044.765625,4698.43099975586,0.12423852
125,2,629849723,False,0.0775099545717239,4770,5250,6790,5.18211294275884e-05,3.00641368085053e-05,0.0191137120127678,635.764587402344,1.25974250732422e-05,168300739,900,14317690880.0,342055808.0,6537956.5,10283.6123046875,0.4190183648
126,1,629851285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168300739,414,6443648512.0,31533300.0,0.0,0.0,0.0386282925
127,3,629852295,False,0.803216636180878,6320,3450,6600,0.00293768849359872,0.00402039568146295,7.83116800295822,1947.86001762608,0.000714135548480225,168300739,64,58909386752.0,145002592.0,1135539658.81641,582967.794677734,0.1776281752
128,3,629853014,False,0.770610630512238,2610,3410,5980,0.117584055956166,0.0550294012170726,70.0176260896313,1272.36758062177,0.0285840226,168300739,620,161340841984.0,424025984.0,29689292800.0,23333896.0,0.5194318304
129,1,629851377,False,0.177068024873734,4950,5290,4630,3.26348465684991e-05,1.07343466879684e-05,0.00305677577853203,284.765869140625,7.93334763183594e-06,168300739,351,151293181952.0,603315904.0,1844201.375,6476.2021484375,0.7390619824
