,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
468,1,645412322,False,0.140360847115517,5090,6800,4570,0.0265534298603317,4.65769058774534e-05,0.0312155381630491,670.193469810534,3.87944262126923e-05,642180077,826,315537207296.0,679927504.0,21224302.9492188,31668.9193572998,0.8329111924
469,3,645412870,False,0.0714201778173447,10030,1880,3950,0.00139202478011501,4.14944492790319e-07,8.61842510736282e-05,207.700674598853,2.03374113636017e-06,642180077,4,2006897917952.0,4001009472.0,344824.004882812,1660.1968460083,4.9012366032
470,1,645412819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,74,49125761024.0,93168896.0,0.0,0.0,0.1141318976
471,2,645411729,False,0.000417761300923303,5540,2660,9960,4.52646824488788e-07,1.87173743171343e-09,1.97538497559435e-06,1055.375,6.61314712464809e-10,642180077,838,238313684992.0,288421184.0,569.742858886719,0.539848744869232,0.3533159504
472,3,645413534,False,0.623455703258514,9570,4880,3370,6.76539278346383,0.000725678538320509,0.235445841771774,324.449228327303,0.00988420450836213,642180077,967,1738496060112.0,11118887976.0,2617895939.07538,8068738.37417316,13.6206377706
473,2,645411390,False,0.348636329174042,12710,7260,7320,0.132347898795913,0.000409595057135448,0.0889422744512558,217.146850585938,0.000193359608203125,642180077,326,22646342816.0,385367392.0,34275452.0,157844.578125,0.4720750552
474,3,645412907,False,0.010319066233933,8210,5890,6580,3.19468528092155e-05,9.76402647583459e-07,0.000101629711841112,104.085862623007,4.66741897583008e-08,642180077,58,13587835904.0,39022200.0,3965.81494140625,38.1013793945312,0.047802195
475,1,645412584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,412,198530138112.0,279534592.0,0.0,0.0,0.3424298752
476,3,645413209,False,0.371537029743195,1030,3250,5930,0.104212991752684,8.38781236405806e-06,0.00608693267462194,725.687749132845,0.000152254651855469,642180077,507,7981802455040.0,14817869824.0,90195376.0,124289.51171875,18.1518905344
477,2,645411717,False,0.410023152828217,9790,1030,7350,0.239246014486948,0.000317192811053246,0.39038097858429,1230.73718261719,0.0003495372125,642180077,821,559490203648.0,899568000.0,351174240.0,285336.5,1.1019708
478,2,645411273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,163,211652476928.0,361639808.0,0.0,0.0,0.4430087648
479,3,645413380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,763,2126886912.0,7797600.0,0.0,0.0,0.00955206
480,1,645412067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,526157192,102194618368.0,167212800.0,0.0,0.0,0.20483568
481,2,645411635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,692,39195914240.0,75768304.0,0.0,0.0,0.0928161724
482,3,645413652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1109,63685888000.0,87003000.0,0.0,0.0,0.106578675
483,3,645412884,False,0.240288898348808,5690,6440,3800,0.024785937807304,6.64390422974073e-05,0.0546980161902671,823.281225900537,3.6212129296875e-05,642180077,23,249778749440.0,444932992.0,24336952.0,29560.921875,0.5450429152
484,3,645413676,False,0.13119301199913,9090,3430,9870,0.00159744509507345,5.19576428735277e-06,0.00258029633202211,496.615356147491,2.33385917358398e-06,642180077,484682524,74584291328.0,366681600.0,946147.1875,1905.19116210938,0.44918496
485,1,645412720,False,0.0332471542060375,7250,2910,4950,0.000248856548040663,5.49312858311168e-07,0.000229639044846408,418.0478515625,3.6357815322876e-07,642180077,218,202301177856.0,540308672.0,124075.96875,296.798492431641,0.6618781232
486,1,645412818,False,0.0207703895866871,8680,3080,3650,5.92267879825623e-05,1.37068273033947e-05,0.00316474004648626,230.88786315918,8.65300365447998e-08,642180077,75,918659776.0,5153400.0,16309.171875,70.6367645263672,0.006312915
487,1,645412435,False,0.230451494455338,12450,4930,5110,0.0117819038009093,3.67871252819896e-05,0.0105785708874464,287.561767578125,1.72133016357422e-05,642180077,651,133746827264.0,381972608.0,4040724.25,14051.6748046875,0.4679164448
488,3,645413571,False,0.411701858043671,7360,3100,8150,0.952505043434127,0.000891926372749529,1.03082708736766,1155.73114425347,0.00139160503253574,642180077,1008,516734082560.0,1273652336.0,1312915327.83789,1136004.10819244,1.5602241116
489,2,645411222,False,0.0586128942668438,11750,4940,7830,0.000907073571578293,3.92692072637146e-06,0.000345069012837484,87.8726654052734,1.3252298828125e-06,642180077,96,112626515968.0,275488192.0,95062.4375,1081.8203125,0.3374730352
490,1,645412535,False,0.170085519552231,8350,2150,4380,0.00789903651604728,9.97955976345111e-06,0.00845673680305481,847.405822753906,1.15404522460937e-05,642180077,502,517091852288.0,944007296.0,7983221.5,9420.77734375,1.1564089376
491,3,645412942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,118,55753947136.0,184532400.0,0.0,0.0,0.22605219
492,2,645411433,False,0.489711493253708,11080,7180,5730,0.224563924421798,0.00266251840309162,0.711066384031866,267.065340546079,0.00032808675345661,642180077,379,18489813376.0,100591200.0,71527020.8494263,267825.92118907,0.12322422
493,1,645412436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,649,4488715776.0,10012500.0,0.0,0.0,0.0122653125
494,3,645413290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,629,354620604416.0,735339584.0,0.0,0.0,0.9007909904
495,3,645413318,False,0.510810792446136,9130,1180,7500,2.22359329532739,0.000219635219176184,0.266662825386835,1214.11687245354,0.00324865851516547,642180077,669,6853183648768.0,12074412040.0,3219796829.47122,2651966.13482895,14.791154749
496,2,645411411,False,0.0134677132591605,6120,7130,5790,5.68774645642642e-05,6.02301815888495e-06,0.00110057333949953,182.727874755859,8.3097686958313e-08,642180077,349,2395355136.0,11262600.0,12395.3173828125,67.834846496582,0.013796685
497,2,645412709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,312782616,81094909952.0,109932304.0,0.0,0.0,0.1346670724
498,2,645411639,False,0.883996665477753,90,4880,6170,11.4565494220009,0.000142839351358149,0.114516532302585,801.715572170667,0.0167379605399995,642180077,695,56471399915364.4,95657402020.0,10954353968.4047,13663641.2571425,117.1803174745
499,3,645413392,False,0.00638462137430906,4360,4820,2990,2.41551350562815e-05,4.0947380408474e-08,4.8645484704565e-05,1187.99992134534,3.52905296802521e-08,642180077,783,394938761216.0,703551616.0,34224.609375,28.8085956573486,0.8618507296
500,1,645412153,False,0.232670277357101,8820,2050,4080,0.0332593129786042,8.12936632428318e-05,0.0639516264200211,786.674133300781,4.85916874023437e-05,642180077,1037,221402824704.0,487943104.0,31204754.0,39666.68359375,0.5977303024
501,1,645411314,False,0.0252309329807758,9510,2520,1240,0.00122022100830652,2.5218180052899e-06,0.0015445997908713,612.494552593116,1.78273669800535e-06,642180077,312782628,240864167936.0,577081796.0,891360.421417236,1455.29526367784,0.7069252001
502,2,645411682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,767,1379641196544.0,2035374336.0,0.0,0.0,2.4933335616
503,3,645413003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,201,925549395968.0,1364435968.0,0.0,0.0,1.6714340608
504,3,645413208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,506,2100186176.0,10661400.0,0.0,0.0,0.013060215
505,3,645413494,False,0.335483282804489,8390,5830,4080,0.29989526726606,0.000448684740074591,0.14668194563379,326.915387426382,0.000438145462890625,642180077,924,49929189376.0,797151616.0,116927750.0,357669.765625,0.9765107296
506,3,645413650,False,0.0303770080208778,12370,6420,5360,0.00090796147743736,1.29219245128478e-06,0.000259351645044862,200.706670888689,1.32652710876465e-06,642180077,1107,194864021504.0,838017024.0,217341.09375,1082.87927246094,1.0265708544
507,1,645412134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1061,27842504704.0,65173500.0,0.0,0.0,0.0798375375
508,2,645411989,False,0.414865136146545,9410,1390,7640,0.837164622231346,0.000211237638830771,0.154622856298532,731.985346713734,0.00122309326274827,642180077,254,2303574972732.41,4726636244.0,730845996.731445,998443.479794502,5.7901293989
509,2,645411252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,136,345561333760.0,1249865088.0,0.0,0.0,1.5310847328
510,1,645412317,False,0.0121710738167167,12190,5850,5690,9.24309999288309e-05,1.16998000976309e-06,0.000109042128315195,93.1999969482422,1.35041221618652e-07,642180077,832,10116826880.0,94221896.0,10274.15625,110.237731933594,0.1154218226
511,1,645412425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,664,224859963392.0,442367552.0,0.0,0.0,0.5419002512
512,2,645412005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,298,67074502656.0,163924192.0,0.0,0.0,0.2008071352
513,2,645411656,False,0.145185232162476,2280,3660,7020,0.0179926135792962,1.74795500691902e-05,0.0146767212286156,839.650973309953,2.62871170898437e-05,642180077,723,830175175680.0,1227655804.0,18017962.0,21458.87109375,1.5038783599
514,2,645411263,False,0.124884247779846,8390,6140,6200,0.0163236084919473,0.000203439165488817,0.0254931803792715,125.311065673828,2.38487091308594e-05,642180077,606826647,31161057280.0,95696096.0,2439597.75,19468.333984375,0.1172277176
515,1,645411268,False,0.159359589219093,12260,5180,3510,0.0224822340708744,0.000580561638344079,0.0750250592827797,129.228424072266,3.28464298339844e-05,642180077,589508451,2800585216.0,46185300.0,3465055.0,26813.412109375,0.0565769925
516,1,645412224,False,0.016575314104557,12400,3460,4960,0.000111779888735505,2.3737933929624e-07,4.34036664955784e-05,182.845169067383,1.6330984992981e-07,642180077,951,424880242688.0,561608128.0,24375.8515625,133.314163208008,0.6879699568
517,3,645412885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,576073704,94883008512.0,192828608.0,0.0,0.0,0.2362150448
518,1,645412483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,590,147133530112.0,296878496.0,0.0,0.0,0.3636761576
519,3,645412999,False,0.175514549016953,9340,3210,9660,0.00918822956019025,0.000372056605731427,0.257345162188406,691.682819829232,1.34239567382812e-05,642180077,312782652,13411309568.0,29453400.0,7579690.0,10958.33203125,0.036080415
520,2,645411559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,595,15095931904.0,75429904.0,0.0,0.0,0.0924016324
521,1,645412755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,606826663,1273255680.0,7274700.0,0.0,0.0,0.0089115075
522,2,645411408,False,0.542892158031464,4920,3260,10060,0.373677959664834,0.000159489670183789,0.112559876281588,705.750260514543,0.000545941601886368,642180077,345,2078378219520.0,2794329020.0,314529328.78125,445666.61378479,3.4230530495
523,2,645411821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,954,72285962240.0,133981200.0,0.0,0.0,0.16412697
524,2,645411340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,251,148784873472.0,212493600.0,0.0,0.0,0.26030466
525,1,645412810,False,0.492471843957901,3770,5040,2260,0.25657937264544,8.61427807608617e-05,0.0575572572733762,668.161124646754,0.000374861160767126,642180077,95,2122542828992.0,3552347720.0,204463391.644531,306009.110830307,4.351625957
526,3,645413059,False,0.051825825124979,4680,6640,5810,0.00122606234903784,8.96732316548093e-06,0.00278603729879263,310.687732267449,1.79127086715698e-06,642180077,272,61850312704.0,163065600.0,454306.84375,1462.26193237305,0.19975536
527,2,645411884,False,0.00352614815346897,5750,4460,7310,1.27299968192179e-05,2.1560813578958e-08,2.36417076848738e-06,109.651275634766,1.85984607219696e-08,642180077,1022,285899456512.0,704167168.0,1664.77136230469,15.1824169158936,0.8626047808
528,1,645412028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,549009223,6943288320.0,31818600.0,0.0,0.0,0.038977785
529,1,645412358,False,0.494997888803482,8780,6610,5590,1.36079809597758,0.000215844993363135,0.0447601117193699,207.371551513672,0.001988119109375,642180077,771,1727481058560.0,7519073280.0,336554560.0,1622954.375,9.210864768
530,1,645412200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,975,4129045504.0,11456100.0,0.0,0.0,0.0140337225
531,2,645411936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1092,19469953024.0,49785300.0,0.0,0.0,0.0609869925
532,1,645412053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,560581559,28510404608.0,39449700.0,0.0,0.0,0.0483258825
533,3,645412977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,162,79449370624.0,183128400.0,0.0,0.0,0.22433229
534,3,645413502,False,0.00098960823379457,8920,5530,4660,3.1814257055107e-06,6.12790856876902e-09,9.68209446051296e-07,157.999982406035,4.64804680347443e-09,642180077,932,66187336832.0,619187424.0,599.503112792969,3.79432392120361,0.7585045944
535,1,645412095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1113,22332284928.0,50201100.0,0.0,0.0,0.0614963475
536,1,645412567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,441,4248173568.0,10631700.0,0.0,0.0,0.0130238325
537,2,645411458,False,0.176143363118172,9630,2170,8420,0.0305655805434658,0.000101966480091031,0.0828632818421605,812.652175187217,4.46561579908371e-05,642180077,425,149357202176.0,357509708.0,29624427.6953125,36454.0065231323,0.4379493923
538,2,645411354,False,0.051825825124979,4680,6640,5810,0.000975559004303289,1.42703229357721e-05,0.00351790827699006,246.519165039062,1.42528675231934e-06,642180077,272,29173456896.0,81532800.0,286824.90625,1163.49938964844,0.09987768
539,1,645412398,False,0.159786060452461,11900,4600,4380,0.0250956471497182,2.07365464577615e-05,0.0107685948545479,519.305125204073,3.66646130737305e-05,642180077,701,464119595008.0,1443359744.0,15542956.3125,29930.2963867188,1.7681156864
540,1,645412459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,618,68544050176.0,458324096.0,0.0,0.0,0.5614470176
541,3,645413182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,451,219196833792.0,377492416.0,0.0,0.0,0.4624282096
542,2,645412042,False,0.530872523784637,7180,970,8260,0.134648370043254,0.000247965301278757,0.302200265929692,1218.71997562258,0.000196720585015869,642180077,312782546,380938636288.0,647623808.0,195712087.0,160588.232666016,0.7933391648
543,1,645412245,False,0.311199516057968,10050,4260,3540,0.0709266119235188,2.79505289221599e-05,0.0138051167782268,493.91254157204,0.000103623419921875,642180077,928,2199226679296.0,3026438144.0,41780332.0,84590.546875,3.7073867264
544,3,645413167,False,0.0307182502001524,12740,6790,7480,0.000900198058485175,7.09685273667391e-07,0.000172356981887349,242.86396841331,1.31518479309082e-06,642180077,429,457251700736.0,1512811776.0,260743.671875,1073.62023925781,1.8531944256
545,3,645412972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,156,90848645120.0,166084192.0,0.0,0.0,0.2034531352
546,1,645412696,False,0.269689738750458,7320,3020,710,0.0643546541408056,2.94362839344914e-05,0.0137014934027225,465.46274092254,9.40218229675293e-05,642180077,247,1276591413760.0,2607411612.0,35725433.0,76752.5085449219,3.1940792247
547,2,645411536,False,0.197426527738571,9100,880,7230,0.0145085262585396,0.00013392447726801,0.200761020183563,1499.06140136719,2.1196883203125e-05,642180077,565,92127019008.0,129204000.0,25939126.0,17303.578125,0.1582749
548,1,645412525,False,0.135613322257996,8290,5840,5150,0.0033623266153173,3.49843285221141e-05,0.0161716975271702,462.255462646484,4.91234211425781e-06,642180077,525,39973613568.0,114624896.0,1853679.125,4010.0751953125,0.1404154976
549,3,645413424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,831,17716466688.0,43453800.0,0.0,0.0,0.053230905
550,1,645412594,False,0.0482505597174168,7700,440,3450,0.00089070672867273,2.97854237667867e-06,0.000406677431038345,136.535721036753,1.30131800842285e-06,642180077,394,221079393280.0,356651100.0,145041.953125,1062.30041503906,0.4368975975
551,3,645413262,False,0.21096496284008,9780,750,7280,0.0646663595570024,6.82615083459977e-05,0.0236647627644371,346.677993760222,9.44772229980469e-05,642180077,593,457652387840.0,1129835328.0,26737285.0,77124.263671875,1.3840482768
552,3,645413410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,811,587477188608.0,1013916608.0,0.0,0.0,1.2420478448
553,3,645413060,False,0.235859513282776,9370,1070,7200,0.0366509983162978,6.41853098668498e-05,0.058745386598207,915.24659957352,5.35469224609375e-05,642180077,274,311201775616.0,681024576.0,40007052.0,43711.7734375,0.8342551056
554,2,645411537,False,0.0578643530607224,8240,6900,9420,0.00317317656750972,5.9869266806345e-06,0.0019502219511196,325.746734619141,4.63599485473633e-06,642180077,566,301801046016.0,632124928.0,1232783.875,3784.48559570312,0.7743530368
555,2,645411680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,763,1067797120.0,3898800.0,0.0,0.0,0.00477603
556,1,645412449,False,0.259333968162537,7910,7170,2300,0.0883254051694915,7.16939235809675e-05,0.0357766489377253,499.019263429222,0.000129042968519592,642180077,631,731817754624.0,1469318368.0,52567287.4296875,105341.198791504,1.7999150008
557,1,645412833,False,0.0154030658304691,7260,2920,5000,3.41672283719363e-05,5.65629551294979e-08,1.87964868217092e-05,332.310905232508,4.99181471824646e-08,642180077,51,293277253632.0,720427492.0,13541.505859375,40.7495079040527,0.8825236777
558,1,645412839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,41,76288253952.0,131492704.0,0.0,0.0,0.1610785624
559,2,645411473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,445,122766802944.0,448366496.0,0.0,0.0,0.5492489576
560,2,645411928,False,0.204378932714462,9050,2900,8010,0.0907532437232168,0.000262385467067361,0.0881145596504211,335.821044921875,0.000132590028320312,642180077,1084,195418554368.0,412510496.0,36348180.0,108236.7578125,0.5053253576
561,2,645411392,False,0.00305018131621182,2160,3600,7600,9.94585700988221e-06,2.84813310713616e-08,4.72226838610368e-06,165.80224609375,1.45308465957642e-08,642180077,328,272599711744.0,416480384.0,1966.73217773438,11.8619155883789,0.5101884704
562,2,645411768,False,0.414865136146545,9410,1390,7640,0.391938230738152,0.000440699604501192,0.439964385072589,998.331699368247,0.000572619765216064,642180077,894,554090203136.0,1060687828.0,466664868.0,467444.706298828,1.2993425893
563,2,645411964,True,0.936974167823792,7350,3240,8140,0.910733408939348,0.172391983594407,614.680022112754,3565.59515875711,0.0013305768866158,642180077,1129,9486315601.77734,6300671.24304008,3872896738.99707,1086185.21356392,0.0077183222727241
564,2,645411836,False,0.165591984987259,2780,4450,5860,0.0198961625560587,0.000136924179969355,0.10418962687254,760.929382324219,2.90681924804687e-05,642180077,969,114697838592.0,173301296.0,18056198.0,23729.13671875,0.2122940876
565,3,645413246,False,0.0660978630185127,5670,4180,5410,0.00275651112162898,3.07981530286309e-06,0.000404745412332053,131.418728894486,4.0272487537384e-06,642180077,571,617589501952.0,1067450376.0,432045.642578125,3287.55000305176,1.3076267106
566,3,645412887,False,0.00474836817011237,7400,3400,3000,7.59658396808726e-06,1.47131404723695e-07,7.73463968589634e-05,525.696040245221,1.10985706090927e-08,642180077,27,17614646272.0,61578000.0,4762.83642578125,9.06005764007568,0.07543305
567,2,645411185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,30,4909317632.0,22851900.0,0.0,0.0,0.0279935775
568,3,645413483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,910,84297699328.0,168040800.0,0.0,0.0,0.20584998
569,3,645413603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1047,949777825792.0,1153443584.0,0.0,0.0,1.4129683904
570,1,645412018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,607344830,1711699712.0,9781200.0,0.0,0.0,0.01198197
571,3,645413017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,217,85298642944.0,318324608.0,0.0,0.0,0.3899476448
572,2,645411318,False,0.297536998987198,12220,4690,6930,0.0349800395290022,0.000123765697935596,0.0564281232655048,455.927001953125,5.110566015625e-05,642180077,225,83404865536.0,337079712.0,19020776.0,41718.90625,0.4129226472
573,3,645413078,False,0.530872523784637,7180,970,8260,0.150190564061957,0.000138293721843369,0.158637589030699,1147.10622374001,0.000219427651568603,642180077,312782546,785015199744.0,1295247616.0,205474959.0,179124.613525391,1.5866783296
574,3,645413205,False,0.376027792692184,5250,1130,5740,1.62876215206039,8.82759675426227e-05,0.039590555166316,448.486221883667,0.00237961323484344,642180077,500,13428615698944.0,22005325688.0,871203060.603516,1942541.41619873,26.9565239678
575,2,645411419,False,0.155518531799316,6960,690,8400,0.00941442314279035,1.78007936128578e-05,0.00661795828266067,371.778833381923,1.37544244140625e-05,642180077,361,381325150208.0,630764100.0,4174370.5,11228.1015625,0.7726860225
576,2,645411607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,654,239763046400.0,246657600.0,0.0,0.0,0.30215556
577,2,645411346,False,0.245722472667694,5880,7180,7620,0.0330490503206326,0.000785554700996727,0.431798279285431,549.673095703125,4.82844947265625e-05,642180077,260,27078668288.0,50175900.0,21665868.0,39415.9140625,0.0614654775
578,2,645411916,False,0.507570147514343,11810,7300,5810,5.12274036417042,0.000284785411969289,0.0675439701650468,237.174965171077,0.00748429766361291,642180077,1065,5152955892736.0,21453454036.0,1449051459.34479,6109630.74580646,26.2804811941
579,1,645412273,False,0.0823862999677658,6920,3270,3550,0.0038856230171213,4.34738746972926e-06,0.00271115963505896,623.629629044268,5.67687550048828e-06,642180077,896,226042524672.0,1065969876.0,2890014.5,4634.18408203125,1.3058130981
580,3,645413492,False,0.353872627019882,5490,1260,8740,0.154991874002779,0.000162706706960663,0.107995387893984,663.742693287335,0.000226442341015625,642180077,182305689,749030404096.0,1136098776.0,122693428.0,184850.890625,1.3917210006
581,1,645412621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,351,339618660352.0,603315904.0,0.0,0.0,0.7390619824
582,1,645412664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,295,503639056384.0,855126912.0,0.0,0.0,1.0475304672
583,3,645413269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,601,56613961728.0,100506600.0,0.0,0.0,0.123120585
584,3,645413477,False,0.140360847115517,5090,6800,4570,0.0266916739495191,3.06214907132273e-05,0.0204146729960155,666.677961148284,3.89964001251221e-05,642180077,904,513499742208.0,1039590016.0,21222890.2265625,31833.7960205078,1.2734977696
585,3,645413291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,630,786749652992.0,1086213632.0,0.0,0.0,1.3306116992
586,2,645411305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,209,22532997120.0,129404704.0,0.0,0.0,0.1585207624
587,1,645412156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1031,33722281984.0,190610096.0,0.0,0.0,0.2334973676
588,2,645411968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,196,27756179456.0,99129600.0,0.0,0.0,0.12143376
589,2,645411248,False,0.25966340303421,7140,5160,9370,0.0398508509534385,0.000125692546134815,0.129324078559875,1028.89208984375,5.82218909179687e-05,642180077,131,222299439104.0,378129600.0,48901260.0,47528.07421875,0.46320876
590,3,645413338,True,0.709419310092926,7210,2150,8290,0.0892665910606526,0.323860503237202,1450.11928256507,4477.60461084375,0.000130418036328125,642180077,695,691800000.0,328733.2109375,476702368.0,106463.703125,0.000402698183398437
591,1,645412680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,271,18257430528.0,44185500.0,0.0,0.0,0.0541272375
592,3,645413381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,765,12510251008.0,51346800.0,0.0,0.0,0.06289983
593,1,645412828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,59,38692646912.0,79384496.0,0.0,0.0,0.0972460076
594,2,645411213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,75,1113193728.0,5153400.0,0.0,0.0,0.006312915
595,2,645411235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,115,1636818176.0,3266100.0,0.0,0.0,0.0040009725
596,2,645411514,False,0.592787086963654,12180,1670,7500,1.66150713228992,8.5954523358734e-05,0.0479229083444824,557.537945321092,0.00242745348471069,642180077,528,14738293538816.0,23053989528.0,1104814227.125,1981594.68139648,28.2411371718
597,2,645411610,False,0.00995405949652195,4460,3310,9720,3.41320351868956e-05,6.04184648977935e-08,6.23854066361673e-05,1032.55529785156,4.98667301177978e-08,642180077,657,537805389824.0,673759808.0,42032.78125,40.7075347900391,0.8253557648
598,1,645412798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,113,175770157056.0,290957408.0,0.0,0.0,0.3564228248
599,1,645412437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,648,1058388049920.0,1472779776.0,0.0,0.0,1.8041552256
600,3,645413393,False,0.394081830978394,11020,7250,5800,0.462808793540347,0.000165967012599364,0.043167836421016,260.098894020712,0.00067616129765625,642180077,784,229910795712.0,3325771776.0,143566372.0,551968.40625,4.0740704256
601,1,645411342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,312782594,18498416640.0,35704800.0,0.0,0.0,0.04373838
602,2,645412701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,312782608,83463749632.0,124375504.0,0.0,0.0,0.1523599924
603,1,645412130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,1066,59223408640.0,93128400.0,0.0,0.0,0.11408229
604,3,645413019,False,0.175514549016953,9340,3210,9660,0.0203782146771254,2.10577216498507e-05,0.0140345257053717,666.47883084119,2.97724681819417e-05,642180077,312782628,553151504384.0,1154163592.0,16198138.6001282,24304.0556587279,1.4138504002
605,1,645412236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,938,81241460736.0,426150904.0,0.0,0.0,0.5220348574
606,2,645411849,False,0.128319427371025,7030,2340,5820,0.00193253206634304,8.30390636110678e-05,0.0596885047852993,718.80029296875,2.82341953735352e-06,642180077,982,8469853696.0,27756000.0,1656714.125,2304.83227539062,0.0340011
607,2,645411850,False,0.519186496734619,7880,2290,9220,2.8539388096559,0.000545556744813987,0.236740727733576,433.943361499994,0.0041695901112999,642180077,983,967229293888.0,6239033908.0,1477033427.73438,3403747.02963257,7.6428165373
608,3,645413702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,560581559,57462923264.0,78899400.0,0.0,0.0,0.096651765
609,3,645413107,False,0.0288853030651808,6000,3250,5570,0.000434081009237522,2.77673856719639e-05,0.00702247044940438,252.903551395363,6.34190150642395e-07,642180077,338,3774289664.0,18644400.0,130929.748046875,517.706245422363,0.02283939
610,3,645413533,False,0.197372049093246,5450,6220,2980,0.0102094218080365,1.39085713088787e-05,0.0120350465512476,865.297109528775,1.49159134277344e-05,642180077,966,423255785472.0,875449792.0,10536079.0,12176.255859375,1.0724259952
611,1,645412079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642180077,599626927,9776977920.0,21612600.0,0.0,0.0,0.026475435
