,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
512,2,635903374,False,0.0290832407772541,6360,6870,5720,0.00269835901256338,2.38224547501886e-05,0.00339146237820387,142.364105224609,2.69255897216797e-06,302050617,118,7033838080.0,92266200.0,312917.34375,2198.00732421875,0.113026095
513,3,635907431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,607344842,3718439424.0,22597200.0,0.0,0.0,0.02768157
514,2,635903727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,583,50685865984.0,247832096.0,0.0,0.0,0.3035943176
515,3,635905869,False,0.042403306812048,10540,7190,6270,0.00392403296506493,6.33382057146526e-06,0.000346525706810398,54.7103762887671,3.91559837589264e-06,302050617,190,1632405312.0,504656992.0,174876.620849609,3196.40683746338,0.6182048152
516,3,635906564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,906,100373299200.0,371014208.0,0.0,0.0,0.4544924048
517,2,635903827,False,0.385646462440491,3490,2860,9050,2.89508852622327,2.3677059258706e-05,0.00490470525529239,207.150102624714,0.00288886562173865,302050617,688,26147964802077.6,99600952324.0,488513314.29565,2358257.6503989,122.0111665969
518,3,635906125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,412,175383601152.0,559069184.0,0.0,0.0,0.6848597504
519,2,635903377,False,0.102303706109524,5820,5000,10450,0.0109731017038695,4.70646373287309e-05,0.00721258297562599,153.248458862305,1.09495153564453e-05,302050617,120,40473075712.0,189917104.0,1369792.875,8938.3798828125,0.2326484524
520,3,635907439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,607344830,1538776704.0,19562400.0,0.0,0.0,0.02396394
521,2,635903897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,778,252772515840.0,698709632.0,0.0,0.0,0.8559192992
522,3,635906289,False,0.0157203730195761,4840,3130,4710,0.00239759350772964,8.34018488419636e-08,9.97672466828717e-06,119.622344190377,2.39243995361328e-06,302050617,672,5662795104256.0,23416893440.0,233623.8984375,1953.01220703125,28.685694464
523,3,635906502,False,0.0388070121407509,12390,4920,6440,0.000713632847138654,2.3143711751963e-05,0.00162163558487809,70.0680859776325,7.12098915100097e-07,302050617,859,2568756992.0,25117200.0,40730.9453125,581.305236816406,0.03076857
524,2,635904298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1060,70773152.0,3118500.0,0.0,0.0,0.0038201625
525,3,635906550,False,0.000531065743416548,10830,5080,5790,5.89728538413329e-07,9.85832504255196e-10,2.27337555565705e-07,230.6046459053,5.88460934907198e-10,302050617,898,99130126336.0,487279808.0,110.777000427246,0.480376273393631,0.5969177648
526,2,635904243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1014,27525391744.0,235584904.0,0.0,0.0,0.2885915074
527,3,635905855,False,0.0726092457771301,7310,3480,2980,0.0105835505816686,2.36084953578383e-05,0.0081247639715273,344.145776695158,1.05608015625e-05,302050617,178,58047227904.0,365167808.0,2966902.25,8621.0625,0.4473305648
528,3,635907092,False,0.00204319274052978,7830,3160,5770,4.09706012305761e-06,2.5612422615636e-07,1.56880509717779e-05,61.2517261924323,4.08825361728668e-09,302050617,599626923,1117366784.0,13030200.0,204.418441772461,3.3373498916626,0.015961995
529,1,635905055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,496345672,11628721152.0,43132500.0,0.0,0.0,0.0528373125
530,1,635905154,False,0.043049443513155,7570,4630,5410,0.00129605760447852,3.34799115080386e-05,0.00940086133778095,280.791107177734,1.29327176818848e-06,302050617,414,6154988032.0,31533300.0,296440.1875,1055.73205566406,0.0386282925
531,2,635903550,False,0.00655277445912361,5980,3560,7320,1.52865657734105e-05,8.11317661941757e-08,9.73581154539715e-06,120.0,1.52537077665329e-08,302050617,301,9278531072.0,153478800.0,1494.24072265625,12.4520063400269,0.18801153
532,2,635903831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,692,16545986560.0,75768304.0,0.0,0.0,0.0928161724
533,3,635906304,False,0.00486484263092279,4440,5200,1920,3.66605187779766e-05,5.57726257620324e-08,1.41674017433622e-05,254.02070549468,3.65817181110382e-08,302050617,694,127678832640.0,535435200.0,7585.7255859375,29.8626270294189,0.65590812
534,1,635904446,False,0.0917351469397545,8540,5740,5410,0.00197886678283567,5.77640603296459e-05,0.00574849406257272,99.5167999267578,1.97461326904297e-06,302050617,607344846,2907251200.0,27905400.0,160414.03125,1611.92919921875,0.034184115
535,3,635907061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1120,10051911680.0,39034800.0,0.0,0.0,0.04781763
536,1,635904666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1038,195727343616.0,583219776.0,0.0,0.0,0.7144442256
537,1,635905506,False,0.0488309897482395,7600,7080,5580,0.00447028117830414,3.95543339742807e-06,0.000796499096067083,201.36834982103,4.4606724452585e-06,302050617,141,161584592576.0,920598300.0,733255.713790894,3641.36526143551,1.1277329175
538,2,635903464,False,0.0744571089744568,1900,2840,7170,0.0162905483121129,3.02795159995842e-05,0.00513107075917947,169.456828809613,1.62555322753906e-05,302050617,184,90929503700.0,438244200.0,2248662.0,13269.822265625,0.536849145
539,1,635905639,False,0.0123034631833434,9630,5530,1700,0.00018365154584623,2.0720226245885e-07,5.93493532505818e-05,286.431976318359,1.83256792449951e-07,302050617,20,127799435264.0,721987200.0,42849.47265625,149.597381591797,0.88443432
540,2,635903938,False,0.278821229934692,10180,3780,10070,0.169099979549811,1.65417283477714e-05,0.00400108141356133,241.878075219413,0.000168736504301453,302050617,822,1745414088704.0,8327067296.0,33317274.1875,137744.085144043,10.2006574376
541,1,635903517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,312782598,2102140672.0,7261200.0,0.0,0.0,0.00889497
542,3,635907017,False,0.478476315736771,12970,5700,6180,0.254425378125261,0.000208362992654325,0.0886316652067459,425.371435098296,0.000253878498535156,302050617,1098,80727543808.0,994647616.0,88157274.5,207247.75390625,1.2184433296
543,2,635904281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1046,18848051200.0,62379000.0,0.0,0.0,0.076414275
544,3,635906396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,786,14837363200.0,80782200.0,0.0,0.0,0.098958195
545,1,635904902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,811,201237282816.0,506958304.0,0.0,0.0,0.6210239224
546,2,635904172,False,0.0341956242918968,11860,7000,7610,0.00142214818494768,4.52618915005587e-05,0.00305800302885473,67.5624237060547,1.41909132080078e-06,302050617,963,315743616.0,25594200.0,78267.140625,1158.44189453125,0.031352895
547,2,635904389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,563807439,714090880.0,10125000.0,0.0,0.0,0.012403125
548,1,635905236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,319,143066570752.0,668334592.0,0.0,0.0,0.8187098752
549,2,635903753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,610,168056242176.0,542695488.0,0.0,0.0,0.6648019728
550,3,635906284,False,0.233158975839615,5270,7110,8460,0.323597332126681,0.00032390290313511,0.0289516574047408,89.3837539722952,0.00032290176953125,302050617,665,50491983872.0,813803392.0,23560957.0,263593.28125,0.9969091552
551,3,635906211,False,0.0481968857347965,8480,6710,2020,0.00360975521963287,2.32581005672416e-06,0.000588070785787774,252.845577001268,3.60199616088867e-06,302050617,566,251323834368.0,1264249856.0,743468.40625,2940.40502929688,1.5487060736
552,3,635905985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,312782562,123862753280.0,319714208.0,0.0,0.0,0.3916499048
553,3,635906508,False,0.163518741726875,8450,4310,3210,0.0286283860352264,3.87846695472331e-06,0.000879000135582245,226.635973915357,2.85668501926322e-05,302050617,864,1127794163456.0,6012653448.0,5285123.19600105,23319.8777082711,7.3655004738
554,3,635907429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,549009203,10077643264.0,55951200.0,0.0,0.0,0.06854022
555,1,635905484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,158,1712663936.0,23607000.0,0.0,0.0,0.028918575
556,2,635904603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,560581563,10372210688.0,79039800.0,0.0,0.0,0.096823755
557,3,635906382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,774,210779021312.0,659917824.0,0.0,0.0,0.8083993344
558,2,635903233,False,0.0242473594844341,10640,6350,7570,0.000263036873730781,4.30475608936831e-07,1.62965752679156e-05,37.8571395874023,2.6247148399353e-07,302050617,7,46353723392.0,497734208.0,8111.36328125,214.262435913086,0.6097244048
559,3,635905739,False,0.321579188108444,11940,4780,3990,0.971156993340613,0.000147494254908417,0.0261958076073984,177.605613341781,0.000969069521004486,302050617,73,178424357296.0,5363443888.0,140499744.203125,791077.160003662,6.5702187628
560,1,635905511,False,0.0103334914892912,7290,2900,5010,0.000146370466402555,8.61527283338474e-08,2.07404509223077e-05,240.740500311692,1.46055847549438e-07,302050617,138,252012403712.0,1383929048.0,28703.3125,119.229263305664,1.6953130838
561,2,635904436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,298,16416332800.0,163924192.0,0.0,0.0,0.2008071352
562,3,635906180,False,0.359834283590317,10630,4140,2160,2.3687319264026,3.98179091930965e-05,0.00916030239506368,230.054831624657,0.002363640409375,302050617,512,15062902096896.0,48458153984.0,443891344.0,1929502.375,59.3612386304
563,1,635905077,False,0.163518741726875,8450,4310,3210,0.0556814459212419,4.97132168675307e-06,0.00118958426173776,239.289337158203,5.55617603515625e-05,302050617,549,1776275985792.0,9123638272.0,10853336.0,45356.5390625,11.1764568832
564,2,635903283,False,0.0192585922777653,5920,5530,5730,0.00131741735021866,1.26343611555058e-05,0.00120158493518829,95.1045227050781,1.31458560180664e-06,302050617,38,13780174848.0,84937504.0,102059.625,1073.13110351562,0.1040484424
565,2,635903498,False,0.0453509241342545,9160,6130,7800,0.0120448759088174,9.40583959163632e-06,0.000493279192596674,52.4439277648926,1.20189858154297e-05,302050617,229,2512539616.0,1043119744.0,514549.25,9811.4169921875,1.2778216864
566,2,635904516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,10704,69584322560.0,308697312.0,0.0,0.0,0.3781542072
567,3,635906315,False,0.170044586062431,3360,3380,5720,0.016622106689858,9.94653542919175e-05,0.0200961695272349,202.041903638681,1.65863779785156e-05,302050617,707,30737890304.0,136126800.0,2735627.25,13539.900390625,0.16675533
568,1,635904805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,940,48671395840.0,569584768.0,0.0,0.0,0.6977413408
569,1,635905308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,234,37997240320.0,140768096.0,0.0,0.0,0.1724409176
570,3,635905842,False,0.0795761048793793,12670,5510,5690,0.000946855478517862,0.00198374956233021,1.52316438400206,767.82090487918,9.44820241546631e-07,302050617,164,41319088.0,388800.0,592206.3125,771.281829833984,0.00047628
571,3,635906169,False,0.0157203730195761,4840,3130,4710,0.00239759350772964,8.34018488419636e-08,9.97672466828717e-06,119.622344190377,2.39243995361328e-06,302050617,485,5662795104256.0,23416893440.0,233623.8984375,1953.01220703125,28.685694464
572,3,635906297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,685,143641780224.0,835857024.0,0.0,0.0,1.0239248544
573,1,635904415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,527696977,149834528.0,1668600.0,0.0,0.0,0.002044035
574,1,635905604,False,0.021274521946907,7360,3170,5570,0.000242465251252027,2.5710921818245e-06,0.000116707764391322,45.3922920227051,2.41944079589844e-07,302050617,50,10603611136.0,76817696.0,8965.2216796875,197.50537109375,0.0941016776
575,3,635905913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,226,68929933312.0,503978400.0,0.0,0.0,0.61737354
576,1,635904698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1010,23545153536.0,81598496.0,0.0,0.0,0.0999581576
577,3,635906306,False,0.0841312184929848,8840,2500,950,0.00222346386133468,1.78582664505514e-05,0.00353371683443569,197.875692146288,2.21868459358215e-06,302050617,696,26891183104.0,101419200.0,358386.734375,1811.17109680176,0.12423852
578,2,635903492,False,0.0298238750547171,11770,6710,5710,0.00185257853933667,8.38575360830873e-05,0.00564748793840408,67.3462142944336,1.84859647827148e-06,302050617,222,699859968.0,17995500.0,101629.3671875,1509.05834960938,0.0220444875
579,3,635906584,False,0.767954051494598,12960,5490,6060,0.121179453058073,0.0119300913078042,5.64673230128781,473.31844791447,0.000120918981519794,302050617,917,809614232.0,8273983.0,46720967.0664062,98709.37266922,0.010135629175
580,3,635905920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,231,3429265152.0,38757600.0,0.0,0.0,0.04747806
581,1,635904481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,549009211,1316509440.0,7360200.0,0.0,0.0,0.009016245
582,1,635905541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,115,682785600.0,3266100.0,0.0,0.0,0.0040009725
583,3,635906119,False,0.0160328820347786,9470,6680,4340,0.000775069409075083,7.80621961570144e-07,9.15022422461969e-05,117.217099634437,7.73403421020508e-07,302050617,398,49096094208.0,808777824.0,74004.984375,631.349731445312,0.9907528344
584,1,635904962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,709,231408321536.0,1275487232.0,0.0,0.0,1.5624718592
585,2,635903369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,114,11936547840.0,151872304.0,0.0,0.0,0.1860435724
586,3,635906259,False,0.104856409132481,7640,7320,8670,0.0247320344364595,6.85556642169662e-06,0.00172696220794046,251.906567847543,2.4678873682785e-05,302050617,631,566633291776.0,2938636736.0,5074914.5859375,20146.0193328857,3.5998300016
587,2,635903366,False,0.102303706109524,5820,5000,10450,0.0109731017038695,8.15856984243525e-06,0.00125028819393177,153.248451392624,1.09495153564453e-05,302050617,111,207588836480.0,1095581708.0,1369792.875,8938.3798828125,1.3420875923
588,2,635903815,False,0.014245979487896,7420,4810,8840,0.000821625871151166,5.71615785815993e-08,3.57191970579152e-06,62.4881210327148,8.19859811401367e-07,302050617,672,2890170368000.0,11708446720.0,41821.6328125,669.273315429688,14.342847232
589,3,635906977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1081,1594164480.0,9745200.0,0.0,0.0,0.01193787
590,2,635903383,False,0.0473960526287556,6000,6890,7050,0.00588059292612806,1.5265144611476e-05,0.00109798670746386,71.9277038574219,5.86795277099609e-06,302050617,125,1890888576.0,313797600.0,344545.59375,4790.16552734375,0.38440206
591,1,635905244,False,0.0309120807796717,5430,4040,4790,0.00106913819835601,4.08023151976522e-06,0.000482182309497148,118.175231933594,1.0668401184082e-06,302050617,310,23606157312.0,213441296.0,102917.6171875,870.889892578125,0.2614655876
592,2,635903817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,675,17223573504.0,75567600.0,0.0,0.0,0.09257031
593,1,635905091,False,0.124415278434753,7180,2580,890,0.0224250880290636,0.00020616254187189,0.0348324961960316,168.956466674805,2.23768859863281e-05,302050617,527,20717963264.0,88604096.0,3086301.75,18266.845703125,0.1085400176
594,2,635903716,False,0.0384626761078835,5950,3740,6010,0.000659397648407025,1.00637328365985e-06,0.00035966973489548,357.391974464463,6.57980293273926e-07,302050617,571,128909548544.0,533725188.0,191964.796875,537.126770019531,0.6538133553
595,3,635906250,False,0.0148208392783999,6190,7300,7770,0.00039511991969447,1.11936605177509e-06,0.000138450467462282,123.686498480749,3.94270621478558e-07,302050617,619,60012664832.0,287532008.0,39808.9409179688,321.853568553925,0.3522267098
596,3,635906975,False,0.352628201246262,8830,4990,7970,0.677185104548046,2.58440546609933e-05,0.00546384076945606,211.415772065468,0.000675729515820503,302050617,1080,6265397097984.0,21344016584.0,116620307.995605,551615.931282043,26.1464203154
597,1,635904983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,680,440578144.0,4333500.0,0.0,0.0,0.0053085375
598,3,635906692,False,0.325785905122757,11700,5230,3430,0.853625866411561,7.87848683845323e-05,0.0105205912470189,133.535683472493,0.000851791023647976,302050617,960,585688837208.0,8825801520.0,92852650.2192383,695339.611141205,10.811606862
599,1,635904576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1114,17020804096.0,46868400.0,0.0,0.0,0.05741379
600,3,635906963,False,0.359834283590317,10630,4140,2160,1.11914090052127,3.27194675272242e-05,0.00624479038738462,190.858557896416,0.00111673534129028,302050617,1073,8154894049280.0,27861721344.0,173990609.625,911620.686767578,34.1306086464
601,3,635906186,False,0.157123491168022,8290,5760,5380,0.0430747166715083,0.000153053365249891,0.0371825331906953,242.938357676666,4.29821288818359e-05,302050617,525,29694683136.0,229249792.0,8524088.0,35087.4521484375,0.2808309952
602,3,635906239,False,0.142005518078804,3370,6230,5880,0.0294389659768382,3.71287270567494e-05,0.00514011115285081,138.440274157377,2.93756878173828e-05,302050617,605,149557370880.0,645865216.0,3319819.0,23980.1533203125,0.7911848896
603,3,635907086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1139,11303584768.0,52556400.0,0.0,0.0,0.06438159
604,2,635904194,False,0.0932349115610123,10630,3070,6660,0.00978358687020315,1.32592540467158e-05,0.00354297552257776,267.207763671875,9.76255734863281e-06,302050617,976,201614475264.0,601046976.0,2129494.75,7969.4345703125,0.7362825456
605,3,635906120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,401,17814727680.0,53872200.0,0.0,0.0,0.065993445
606,3,635905688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,576073704,35058783232.0,192828608.0,0.0,0.0,0.2362150448
607,2,635903847,False,0.170044586062431,3360,3380,5720,0.016622106689858,0.000198930705664679,0.0401923395693302,202.041900634766,1.65863779785156e-05,302050617,707,14714155008.0,68063400.0,2735627.25,13539.900390625,0.083377665
608,3,635905756,False,0.445395112037659,4430,5320,1870,0.408058924227821,4.67850199028853e-05,0.010910241259953,233.199457488745,0.000407181814016315,302050617,95,1629833426368.0,7104695440.0,77513941.3288879,332393.317564338,8.703251914
609,2,635904040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,854,166443679744.0,440530208.0,0.0,0.0,0.5396495048
610,2,635904043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,857,49391247360.0,240640192.0,0.0,0.0,0.2947842352
611,1,635904834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,907,22575550464.0,107150400.0,0.0,0.0,0.13125924
612,3,635906322,False,0.00357931014150381,2390,4340,3780,2.66697242819887e-05,8.84792255567194e-09,5.49001624829959e-07,62.0486471683709,2.66123985230923e-08,302050617,723,680940978176.0,2455311608.0,1347.97006225586,21.7244069576263,3.0077567198
613,1,635904778,False,0.0145791545510292,12270,3540,4950,8.98539474548746e-05,1.3032664014645e-07,1.00351480796235e-05,76.9999771118164,8.9660809135437e-08,302050617,951,217010798592.0,561608128.0,5635.82080078125,73.192497253418,0.6879699568
614,1,635905463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,177,2702167040.0,13496400.0,0.0,0.0,0.01653309
615,2,635903769,False,0.0470359139144421,6630,7120,5700,0.0147734130757567,3.41682210590269e-05,0.00314235282369102,91.96711816698,1.47416580749512e-05,302050617,157,35018375936.0,352198804.0,1106732.90625,12034.0065917969,0.4314435349
616,2,635903775,False,0.104856409132481,7640,7320,8670,0.0155987489875671,8.64775278025594e-06,0.00214639061549525,248.202124879861,1.55652199523926e-05,302050617,631,299919314944.0,1469318368.0,3153731.15625,12706.3020019531,1.7999150008
617,1,635904599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1096,30060326912.0,109921504.0,0.0,0.0,0.1346538424
618,3,635905811,False,0.0449264347553253,10370,2930,5310,0.00372904268519275,8.32826998294494e-06,0.00125833753678059,151.092308409487,3.72102722167969e-06,302050617,140,10384666368.0,364730400.0,458953.953125,3037.5732421875,0.44679474
619,1,635905411,False,0.0274628456681967,11770,6700,5690,0.000849966163966875,3.84739796572831e-05,0.00324610667303205,84.3714828491211,8.4813918762207e-07,302050617,222,447788096.0,17995500.0,58415.3125,692.358520507812,0.0220444875
620,1,635904670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1035,188663349248.0,525223808.0,0.0,0.0,0.6433991648
621,3,635905962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,263,16830628864.0,83300400.0,0.0,0.0,0.10204299
622,1,635904849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,888,26364178432.0,149899504.0,0.0,0.0,0.1836268924
623,1,635905602,False,0.00936360191553831,7290,2900,5020,0.000117567973283765,1.32931577333824e-07,1.79789966657221e-05,135.250006253761,1.17315264511108e-07,302050617,51,135408872448.0,720427492.0,12952.5634765625,95.7675628662109,0.8825236777
624,3,635906572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,910,33206247424.0,168040800.0,0.0,0.0,0.20584998
625,2,635904069,False,0.14937561750412,6700,1090,5700,0.0552903374721222,2.3022893270062e-05,0.00433967472064385,188.493890395913,5.5171492578125e-05,302050617,886,522520855552.0,1956224728.0,8489379.0,45037.953125,2.3963752918
626,3,635907419,False,0.118590585887432,8710,1750,4560,0.0431823969413561,1.81239743688877e-05,0.00324279240524808,178.92280905091,4.3089577696228e-05,302050617,302,428950718464.0,1940808608.0,6293639.4140625,35175.1654663086,2.3774905448
627,2,635904165,False,0.017802344635129,7060,3210,5830,0.000694465937343401,1.89108952468614e-06,0.000169081110871604,89.4093635782081,6.92973203992843e-07,302050617,958,51599398912.0,299135712.0,50578.1984863281,565.692411422729,0.3664412472
628,1,635905469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,170,83729429504.0,325046692.0,0.0,0.0,0.3981821977
629,2,635904112,False,0.239389643073082,10630,3130,7070,0.102985279855612,4.56976256929114e-05,0.0140575667549819,307.621381676346,0.000102763916137695,302050617,920,690751586304.0,1835738944.0,25806022.75,83888.9111328125,2.2487802064
630,1,635905528,False,0.197673991322517,6090,6910,4350,0.0765211751468654,0.000198637586436234,0.0139436898753047,70.1966400146484,7.63566952148437e-05,302050617,125,3216426240.0,313797600.0,4375496.5,62331.99609375,0.38440206
631,1,635905652,False,0.445395112037659,4430,5320,1870,8.28179837702527,3.3348828237359e-05,0.0068415498757414,205.151132359042,0.00826399690401527,302050617,8,46641044899124.2,202289563928.0,1383974140.95539,6746119.92164512,247.8047158118
632,1,635904471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,549009227,1606595200.0,20026800.0,0.0,0.0,0.02453283
633,1,635904624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,1074,11892065280.0,53051400.0,0.0,0.0,0.064987965
634,2,635903343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,88,72747261952.0,319767296.0,0.0,0.0,0.3917149376
635,3,635906271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,649,4574489216.0,20025000.0,0.0,0.0,0.024530625
636,2,635903507,False,0.767954051494598,12960,5490,6060,0.121155229235536,0.0241674147546291,11.439679145813,473.351409912109,0.000120894809765625,302050617,237,438963672.0,4083583.0,46714880.0,98689.640625,0.005002389175
637,1,635904969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,699,238733856.0,1377000.0,0.0,0.0,0.001686825
638,1,635904818,False,0.193853080272675,9730,5510,2510,0.0754085555776935,2.719804092169e-05,0.00696991363168929,256.265282185486,7.52464671875e-05,302050617,926,486351831040.0,2258460000.0,15741271.140625,61425.6875,2.7666135
639,3,635905910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,312782624,6114264320.0,25666200.0,0.0,0.0,0.031441095
640,2,635904058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,874,2162806272.0,20143800.0,0.0,0.0,0.024676155
641,1,635904991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,670,65100562432.0,190680304.0,0.0,0.0,0.2335833724
642,1,635905305,False,0.00918523874133825,12860,5430,5260,2.42238225371619e-05,4.70886880066246e-06,0.00145262177102268,308.486358642578,2.41717541694641e-08,302050617,237,370650560.0,4190400.0,6087.06640625,19.7320442199707,0.00513324
643,3,635905852,False,0.000699506315868348,6220,7150,5540,1.61172399966306e-06,9.70357876725452e-09,5.5156166213261e-07,56.8410557962283,1.60825964808464e-09,302050617,173,16319162880.0,135296992.0,74.6246337890625,1.3128650188446,0.1657388152
644,2,635903583,True,0.862317621707916,12760,5350,6090,0.96887357140009,0.188001892455534,474.460062345063,2523.6983316925,0.000966791007209778,302050617,343,3167709650.625,4197921.29980469,1991746001.625,789217.148742676,0.00514245359226074
645,1,635904421,False,0.154934421181679,7950,6220,4200,0.0989637498352355,4.15962567785755e-05,0.00987671595066786,237.442413330078,9.87510302734375e-05,302050617,10703,553001418752.0,1937988864.0,19140966.0,80613.0859375,2.3740363584
646,1,635904393,False,0.0293513312935829,7710,3620,1810,0.00189394945643829,1.85239775873924e-06,0.000291352480417117,157.283966064453,1.88987846984863e-06,302050617,484682520,83651133440.0,832843776.0,242651.09375,1542.75793457031,1.0202336256
647,1,635905099,False,0.359834283590317,10630,4140,2160,1.18065550174006,3.96931682189461e-05,0.00927621591836214,233.698043823242,0.00117811771875,302050617,512,7649247904512.0,24229074944.0,224754128.0,961728.75,29.6806168064
648,1,635905645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,12,3641615872.0,39058200.0,0.0,0.0,0.047846295
649,2,635903479,False,0.0111661702394485,10960,7000,5740,0.000300136456103184,4.64624645246658e-06,0.000705290935002267,151.797988891602,2.9949132194519e-07,302050617,206,4598761472.0,52619400.0,37111.984375,244.482711791992,0.064458765
650,1,635905591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,63,13049017344.0,58788900.0,0.0,0.0,0.0720164025
651,3,635907418,False,0.0245496667921543,5060,6850,4500,0.000272798939757627,6.77796051634529e-07,8.11418804339752e-05,119.714300840642,2.72212566757202e-07,302050617,298,34562444288.0,327848384.0,26602.234375,222.214340209961,0.4016142704
652,2,635904073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,893,13284348928.0,93616200.0,0.0,0.0,0.114679845
653,2,635903426,False,0.228938698768616,7540,2890,5730,0.0406747560028846,8.2617589214351e-05,0.0103932963684201,125.80004119873,4.05873268554687e-05,302050617,129,14816104448.0,401034592.0,4168071.25,33132.51171875,0.4912673752
654,1,635904755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,966,77578240000.0,437724896.0,0.0,0.0,0.5362129976
655,2,635903887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,765,2773900032.0,25673400.0,0.0,0.0,0.031449915
656,1,635905132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302050617,444,204153364480.0,907857000.0,0.0,0.0,1.112124825
